Token,PoS,Lemma
Kettcars,NOUN,Kettcars
für,ADP,für
die,DET,der
Mascha-Kaléko-Grundschule,PROPN,Mascha-Kaléko-Grundschule
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
besuchte,VERB,besuchen
die,DET,der
Mascha-Kaléko-Grundschule,PROPN,Mascha-Kaléko-Grundschule
",",PUNCT,--
die,PRON,der
am,ADP,an
diesjährigen,ADJ,diesjährig
Schüler_innenHaushalt,NOUN,Schüler_innenHaushalt
teilgenommen,VERB,teilnehmen
hat,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Schüler_innenHaushalt,NOUN,Schüler_innenHaushalt
erhalten,VERB,erhalten
die,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
einen,DET,ein
festen,ADJ,fest
Betrag,NOUN,Betrag
zur,ADP,zu
eigenverantwortlichen,ADJ,eigenverantwortlich
Verwendung,NOUN,Verwendung
.,PUNCT,--
In,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
die,DET,der
Schüler_innen,NOUN,Schüler_innen
eigenständig,ADV,eigenständig
",",PUNCT,--
wofür,SCONJ,wofür
sie,PRON,sie
das,DET,der
Geld,NOUN,Geld
einsetzen,VERB,einsetzen
.,PUNCT,--
An,ADP,an
der,DET,der
Mascha-Kaléko-Grundschule,PROPN,Mascha-Kaléko-Grundschule
hatten,AUX,haben
die,DET,der
Schüler_innen,NOUN,Schüler_in
unterschiedliche,ADJ,unterschiedlich
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
und,CCONJ,und
haben,AUX,haben
am,ADP,an
Ende,NOUN,Ende
über,ADP,über
die,DET,der
realisierbaren,ADJ,realisierbar
Vorschläge,NOUN,Vorschlag
abgestimmt,VERB,abstimmen
.,PUNCT,--
Gewonnen,NOUN,Gewonn
haben,AUX,haben
die,DET,der
Kettcars,NOUN,Kettcar
–,PUNCT,--
die,DET,der
Schule,NOUN,Schule
konnte,AUX,können
von,ADP,von
dem,DET,der
Geld,NOUN,Geld
sechs,NUM,sechs
Kettcars,NOUN,Kettcar
anschaffen,VERB,anschaffen
",",PUNCT,--
die,PRON,der
von,ADP,von
allen,DET,aller
Schüler_innen,NOUN,Schüler_innen
benutzt,VERB,benutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Schüler_innenHaushalt,NOUN,Schüler_innenHaushalt
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
erste,ADJ,erster
Kontakte,NOUN,Kontakt
zu,ADP,zu
demokratischen,ADJ,demokratisch
Prozessen,NOUN,Prozeß
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Schüler_innen,NOUN,Schüler_innen
lernen,VERB,lernen
",",PUNCT,--
ihre,DET,ihr
Meinung,NOUN,Meinung
zu,PART,zu
vertreten,VERB,vertreten
und,CCONJ,und
Entscheidungen,NOUN,Entscheidung
in,ADP,in
einer,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
”,PUNCT,”
