Token,PoS,Lemma
Seniorin,NOUN,Seniorin
nach,ADP,nach
Kollision,NOUN,Kollision
mit,ADP,mit
Auto,NOUN,Auto
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0290,NUM,0290
Nach,ADP,nach
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Tempelhof,PROPN,Tempelhof
kam,VERB,kommen
eine,DET,ein
81-jährige,ADJ,81-jährig
Frau,NOUN,Frau
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
die,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
von,ADP,von
der,DET,der
Bosestraße,PROPN,Bosestraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Kaiserin-Augusta-Straße,PROPN,Kaiserin-Augusta-Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Manteuffelstraße,NOUN,Manteuffelstraße
Albrechtstraße,PROPN,Albrechtstraße
soll,AUX,sollen
er,PRON,er
bei,ADP,bei
grün,ADV,grün
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
eingefahren,VERB,eingefahren
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
die,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
offenbar,ADV,offenbar
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
und,CCONJ,und
etwas,ADV,etwas
versetzt,VERB,versetzen
von,ADP,von
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
",",PUNCT,--
die,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
30-jährige,NOUN,30-jährige
konnte,AUX,können
seinen,DET,sein
Wagen,NOUN,Wagen
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
stoppen,VERB,stoppen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
sie,PRON,sie
anfuhr,VERB,Anfuhr
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Frau,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ihr,PRON,ihr
mit,ADP,mit
ihrer,DET,ihr
Zustimmung,NOUN,Zustimmung
Blut,NOUN,Blut
entnommen,VERB,entnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
