Token,PoS,Lemma
Ausbesserungsarbeiten,NOUN,Ausbesserungsarbeit
am,ADP,an
Weigandufer,NOUN,Weigandufer
"
",SPACE,"
"
Am,ADP,an
Weigandufer,NOUN,Weigandufer
erfolgen,VERB,erfolgen
derzeit,ADV,derzeit
Ausbesserungsarbeiten,NOUN,Ausbesserungsarbeit
an,ADP,an
den,DET,der
Versickerungsbereichen,NOUN,Versickerungsbereichen
in,ADP,in
dem,DET,der
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Abschnitt,NOUN,Abschnitt
am,ADP,an
Wildenbruchpark,NOUN,Wildenbruchpark
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
beplanzten,ADJ,beplanzter
Mulden,NOUN,Mulden
zwischen,ADP,zwischen
Gehweg,NOUN,Gehweg
und,CCONJ,und
Radstreifen,NOUN,Radstreifen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Boden,NOUN,Boden
ausgetauscht,VERB,austauschen
wird,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
zusätzliche,ADJ,zusätzlich
Versickerungsanlagen,NOUN,Versickerungsanlag
(,PUNCT,--
Kiesrigolen,NOUN,Kiesrigol
),PUNCT,--
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
verursachen,VERB,verursachen
vereinzelte,VERB,vereinzelten
",",PUNCT,--
kurzfristige,ADJ,kurzfristig
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
erfolgen,VERB,erfolgen
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Neupflanzungen,NOUN,Neupflanzung
",",PUNCT,--
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Mulden,PROPN,Mulden
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Grünstreifen,NOUN,Grünstreifen
zum,ADP,zu
Wildenbruchpark,NOUN,Wildenbruchpark
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
zertretene,ADJ,zertreten
Stauden,NOUN,Stauden
sowie,CCONJ,sowie
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Bodenaustausch,NOUN,Bodenaustausch
erforderliche,ADJ,erforderlich
Neupflanzungen,NOUN,Neupflanzunge
in,ADP,in
den,DET,der
Mulden,PROPN,Mulden
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Neupflanzungen,NOUN,Neupflanzunge
werden,AUX,werden
temporäre,ADJ,temporär
Zäune,NOUN,Zäun
gebaut,VERB,bauen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Anwachsen,NOUN,anwachsen
der,DET,der
Pflanzen,NOUN,Pflanze
wieder,ADV,wieder
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
zunächst,ADV,zunächst
verwendete,ADJ,verwendet
Boden,NOUN,Boden
in,ADP,in
den,DET,der
Mulden,PROPN,Mulden
entsprach,VERB,entsprechen
nicht,PART,nicht
den,DET,der
vertraglich,ADV,vertraglich
festgelegten,ADJ,festgelegt
Anforderungen,NOUN,Anforderung
und,CCONJ,und
wird,AUX,werden
deshalb,ADV,deshalb
auf,ADP,auf
Kosten,NOUN,Kosten
des,DET,der
Bauunternehmens,NOUN,Bauunternehmen
ausgetauscht,VERB,austauschen
.,PUNCT,--
