Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Stoppschild,NOUN,Stoppschild
missachtet,VERB,missachten
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1565,NUM,1565
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
die,DET,der
Rheinbabenallee,NOUN,Rheinbabenallee
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
47-Jährige,NOUN,47-Jährige
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zum,ADP,zu
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
das,DET,der
Stoppschild,NOUN,Stoppschild
missachtet,VERB,missachten
haben,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Radfahrer,NOUN,Radfahrer
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
45-Jährige,NOUN,45-Jährige
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
