Token,PoS,Lemma
Polizistin,ADV,Polizistin
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0213,NUM,0213
Eine,DET,ein
Polizistin,NOUN,Polizistin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
versetzte,VERB,versetzen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Streit,NOUN,Streit
zu,PART,zu
schlichten,VERB,schlichten
",",PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Beamtin,NOUN,Beamtin
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
und,CCONJ,und
einer,DET,ein
19-Jährigen,NOUN,19-Jährige
bemerkte,VERB,bemerken
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
schlichten,VERB,schlichten
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
geschubst,VERB,schubsen
.,PUNCT,--
Anschließend,ADV,anschließend
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
beide,PRON,beide
auf,ADP,auf
die,DET,der
am,ADP,an
Boden,NOUN,Boden
liegende,ADJ,liegend
Polizistin,NOUN,Polizistin
ein,ADV,ein
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
stellten,VERB,stellen
das,DET,der
Duo,NOUN,Duo
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
nahmen,VERB,nehmen
es,PRON,es
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
bestand,NOUN,Bestand
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
hatten,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
Blutentnahmen,NOUN,Blutentnahma
in,ADP,in
einem,DET,ein
Gewahrsam,NOUN,Gewahrsam
erfolgten,VERB,erfolgten
.,PUNCT,--
Auch,ADV,auch
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
mussten,VERB,mussen
sie,PRON,sie
über,ADP,über
sich,PRON,sich
ergehen,VERB,ergehen
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
aufgrund,ADP,aufgrund
eines,DET,ein
Untersuchungshaftbefehls,NOUN,Untersuchungshaftbefehl
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
war,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
sie,PRON,sie
der,DET,der
Justiz,NOUN,Justiz
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
angegriffene,ADJ,angegriffen
Polizistin,NOUN,Polizistin
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
musste,VERB,mussen
ihren,DET,ihr
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
