Token,PoS,Lemma
Erstmaliger,ADJ,Erstmaliger
Neujahrsempfang,NOUN,Neujahrsempfang
der,DET,der
drei,NUM,drei
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
und,CCONJ,und
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Netzwerke,NOUN,Netzwerk
wurde,AUX,werden
erstmalig,ADV,erstmalig
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Neujahrsempfang,NOUN,Neujahrsempfang
der,DET,der
drei,NUM,drei
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veranstaltet,VERB,veranstalten
.,PUNCT,--
Der,DET,der
Neujahrsempfang,NOUN,Neujahrsempfang
fand,VERB,finden
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
bei,ADP,bei
GE,PROPN,GE
Power,PROPN,Power
Conversion,NOUN,Conversion
statt,ADV,statt
und,CCONJ,und
brachte,VERB,bringen
rund,ADV,rund
200,NUM,200
Akteur_innen,NOUN,Akteur_innen
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Bildung,NOUN,Bildung
zusammen,ADV,zusammen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Neujahrsempfang,NOUN,Neujahrsempfang
war,AUX,sein
ein,DET,ein
rundum,ADV,rundum
gelungener,ADJ,gelungen
Abend,NOUN,Abend
",",PUNCT,--
der,PRON,der
zum,ADP,zu
einen,PRON,einer
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
lokalen,ADJ,lokal
Wirtschaftsstandorte,NOUN,Wirtschaftsstandorte
angesichts,ADP,angesichts
der,DET,der
weltpolitischen,ADJ,weltpolitisch
Lage,NOUN,Lage
und,CCONJ,und
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
aufzeigt,VERB,aufzeigen
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
aber,ADV,aber
auch,ADV,auch
das,DET,der
immense,ADJ,immense
Potenzial,NOUN,Potenzial
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
das,PRON,der
durch,ADP,durch
lokale,ADJ,lokal
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
und,CCONJ,und
die,DET,der
Vernetzung,NOUN,Vernetzung
lokaler,ADJ,lokal
Wirtschaftsakteur_innen,NOUN,Wirtschaftsakteur_innen
entsteht,VERB,entstehen
.,PUNCT,--
”,PUNCT,”
