Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
startet,VERB,starten
durch,ADP,durch
"
",SPACE,"
"
Rund,ADV,rund
60,NUM,60
Personen,NOUN,Person
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Organisationen,NOUN,Organisation
trafen,VERB,treffen
sich,PRON,sich
letzte,ADJ,letzter
Woche,NOUN,Woche
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
vom,ADP,von
Netzwerk,NOUN,Netzwerk
Südkreuz,ADV,Südkreuz
.,PUNCT,--
Dieses,PRON,dieser
fand,VERB,finden
an,ADP,an
einem,DET,ein
ungewöhnlichen,ADJ,ungewöhnlich
Ort,NOUN,Ort
statt,ADV,statt
",",PUNCT,--
nämlich,ADV,nämlich
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
des,DET,der
FC,NOUN,FC
Internationale,ADJ,international
Berlin,PROPN,Berlin
.,PUNCT,--
Gastgeber,NOUN,Gastgeber
Gerd,PROPN,Gerd
Thomas,PROPN,Thomas
erläuterte,VERB,erläutern
",",PUNCT,--
warum,SCONJ,warum
das,PRON,der
so,ADV,so
ist,AUX,sein
.,PUNCT,--
Man,PRON,man
findet,VERB,finden
dort,ADV,dort
Fachkräfte,NOUN,Fachkräft
von,ADP,von
morgen,ADV,morgen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
Sozialverhalten,NOUN,Sozialverhalt
gelehrt,VERB,lehren
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
übernommen,VERB,übernehmen
",",PUNCT,--
in,ADP,in
Unternehmen,NOUN,Unternehmen
als,ADP,als
CSR,PROPN,CSR
bekannt,ADV,bekannt
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
spielt,VERB,spielen
beim,ADP,bei
FC,NOUN,FC
Internationale,NOUN,international
wie,CCONJ,wie
bei,ADP,bei
den,DET,der
am,ADP,an
Südkreuz,NOUN,Südkreuz
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
lobte,VERB,loben
in,ADP,in
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Netzwerks,NOUN,Netzwerk
und,CCONJ,und
erläuterte,VERB,erläutern
die,DET,der
Vorzüge,NOUN,Vorzug
für,ADP,für
alle,DET,aller
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Südkreuz,NOUN,Südkreuz
sei,AUX,sein
ein,DET,ein
sehr,ADV,sehr
attraktiver,ADJ,attraktiv
Standort,NOUN,Standort
und,CCONJ,und
werde,AUX,werden
sich,PRON,sich
prächtig,ADV,prächtig
entwickeln,VERB,entwickeln
.,PUNCT,--
Netzwerkvorsitzender,NOUN,Netzwerkvorsitzender
Norbert,PROPN,Norbert
Wittke,PROPN,Wittke
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Zuspruch,NOUN,Zuspruch
und,CCONJ,und
prognostizierte,VERB,prognostizieren
dem,DET,der
Sozialraum,NOUN,Sozialraum
Südkreuz,ADV,Südkreuz
eine,DET,ein
große,ADJ,groß
Zukunft,NOUN,Zukunft
.,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
nutzte,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
gemeinsame,ADJ,gemeinsam
Kampagne,NOUN,Kampagne
Zukunfts-Charta,PROPN,Zukunfts-Charta
Grüner,PROPN,Grüner
Hirsch,PROPN,Hirsch
vorzustellen,VERB,vorstellen
.,PUNCT,--
Anschließend,ADV,anschließend
zeigte,VERB,zeigen
sich,PRON,sich
Vattenfall-Geschäftsführer,NOUN,Vattenfall-Geschäftsführer
Helge,PROPN,Helge
Rugor,PROPN,Rugor
überzeugt,VERB,überzeugen
vom,ADP,von
neuen,ADJ,neu
Standort,NOUN,Standort
",",PUNCT,--
der,PRON,der
im,ADP,in
August,NOUN,August
bezogen,VERB,beziehen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Mischung,NOUN,Mischung
aus,ADP,aus
Leben,NOUN,Leben
und,CCONJ,und
Arbeiten,NOUN,Arbeit
",",PUNCT,--
eine,DET,ein
ideale,ADJ,ideal
Verkehrsanbindung,NOUN,Verkehrsanbindung
und,CCONJ,und
eine,DET,ein
Zentrale,NOUN,Zentrale
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
das,PRON,der
gebe,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
so,ADV,so
an,ADP,an
keinem,DET,kein
anderen,ADJ,anderer
Platz,NOUN,Platz
.,PUNCT,--
Schließlich,ADV,schließlich
erläuterten,VERB,erläutern
die,DET,der
Südkreuz-Vorstände,NOUN,Südkreuz-Vorstände
Martin,PROPN,Martin
Lind,PROPN,Lind
und,CCONJ,und
Frank,PROPN,Frank
Christian,PROPN,Christian
Hinrichs,PROPN,Hinrichs
die,DET,der
Zukunftsplanungen,NOUN,Zukunftsplanunge
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Themen,NOUN,Thema
Mobilität,NOUN,Mobilität
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
verstärkt,ADV,verstärken
bespielt,VERB,bespieln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
.,PUNCT,--
Für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
ist,AUX,sein
eine,DET,ein
Ausbildungsmesse,NOUN,Ausbildungsmesse
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Sport-Organisationen,NOUN,Sport-Organisatione
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
geplant,VERB,planen
.,PUNCT,--
Nahezu,ADV,nahezu
alle,DET,aller
Anwesenden,NOUN,anwesend
haben,VERB,haben
Probleme,NOUN,Problem
",",PUNCT,--
geeignetes,ADJ,geeignet
Personal,NOUN,Personal
zu,PART,zu
