Token,PoS,Lemma
Konzerte,NOUN,Konzert
",",PUNCT,--
Filme,NOUN,Film
",",PUNCT,--
Lesungen,NOUN,Lesung
:,PUNCT,--
Highlights,CCONJ,Highlights
im,ADP,in
November,NOUN,November
und,CCONJ,und
Dezember,NOUN,Dezember
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Konzerte,NOUN,Konzert
von,ADP,von
Swing,X,Swing
",",PUNCT,--
Jazz,NOUN,Jazz
bis,ADP,bis
Folk,NOUN,Folk
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Filmabend,NOUN,Filmabend
und,CCONJ,und
die,DET,der
Lesung,NOUN,Lesung
einer,DET,ein
etwas,ADV,etwas
anderen,ADJ,anderer
Weihnachtgeschichte,NOUN,Weihnachtgeschicht
:,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
vielseitige,PRON,vielseitige
ist,AUX,sein
das,DET,der
vorweihnachtliche,ADJ,vorweihnachtlich
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
des,DET,der
Kulturhauses,NOUN,Kulturhause
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,DET,der
Lichtenberger,NOUN,Lichtenberger
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Beriln,NOUN,Beriln
.,PUNCT,--
Die,DET,der
Higlights,NOUN,Higlight
im,ADP,in
November,NOUN,November
und,CCONJ,und
Dezember,NOUN,Dezember
sind,AUX,sein
:,PUNCT,--
NOVEMBER,PROPN,NOVEMBER
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
ALLIGATORS,PROPN,ALLIGATORS
OF,PROPN,OF
SWING,X,SWING
Das,PRON,der
geht,VERB,gehen
unter,ADP,unter
die,DET,der
Haut,NOUN,Haut
!,PUNCT,--
Alligators,PROPN,Alligators
of,PROPN,of
Swing,X,Swing
präsentieren,VERB,präsentieren
ihr,DET,ihr
30-jähriges,ADJ,30-jährig
Bühnenjubiläum,NOUN,Bühnenjubiläum
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Alligatoren,NOUN,Alligator
aus,ADP,aus
Franken,NOUN,Franken
verbinden,VERB,verbinden
die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
des,DET,der
Swings,NOUN,Swing
mit,ADP,mit
dem,DET,der
tiefen,ADJ,tief
Gefühl,NOUN,Gefühl
des,DET,der
Blues,PROPN,Blu
und,CCONJ,und
der,DET,der
Kraft,NOUN,Kraft
des,DET,der
Boogie-Woogies,NOUN,Boogie-Woogie
.,PUNCT,--
Elegant,ADV,elegant
und,CCONJ,und
pfiffig,ADV,pfiffig
schnitten,VERB,schniten
sie,PRON,sie
Kompositionen,NOUN,Komposition
aus,ADP,aus
den,DET,der
1940,NUM,1940
/,PUNCT,--
50er,ADJ,50er
Jahren,NOUN,Jahr
auf,ADP,auf
Triobesetzung,NOUN,Triobesetzung
zu,ADP,zu
.,PUNCT,--
Zum,ADP,zu
Jubiläumsprogramm,NOUN,Jubiläumsprogramm
erzählen,VERB,erzählen
Sie,PRON,sie
aus,ADP,aus
ihrer,DET,ihr
30-jährigen,ADJ,30-jährig
Entwicklung,NOUN,Entwicklung
vom,ADP,von
zahmen,ADJ,zahm
Jungkrokodil,NOUN,Jungkrokodil
hin,ADV,hin
zum,ADP,zu
ausgewachsenen,ADJ,ausgewachsen
Alligator,NOUN,Alligator
–,PUNCT,--
sozusagen,ADV,sozusagen
das,DET,der
„,PUNCT,--
Making,X,Making
of,PROPN,of
The,PROPN,The
Alligators,PROPN,Alligators
of,PROPN,of
Swing,X,Swing
“,PUNCT,--
.,PUNCT,--
Reservierungen,NOUN,Reservierunge
ausschließlich,ADV,ausschließlich
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
68,NUM,68
92,NUM,92
und,CCONJ,und
über,ADP,über
Internet,NOUN,Internet
Eintritt,NOUN,Eintritt
15,NUM,15
€,NOUN,€
.,PUNCT,--
Für,ADP,für
Inhaberinnen,NOUN,Inhaberinne
und,CCONJ,und
Inhaber,NOUN,Inhaber
des,DET,der
BerlinPasses,NOUN,BerlinPasses
3,NUM,3
€,PROPN,€
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
KEVIN,PROPN,KEVIN
BRAIN,NOUN,BRAIN
SMITH,PROPN,SMITH
IM,ADP,in
KONZERT,NOUN,KONZERT
Man,PRON,man
wird,AUX,werden
ganz,ADV,ganz
still,ADV,still
",",PUNCT,--
die,DET,der
Sinne,NOUN,Sinn
schärfen,VERB,schärfen
sich,PRON,sich
",",PUNCT,--
mann,NOUN,Mann
will,AUX,wollen
ganz,ADV,ganz
genau,ADV,genau
