Token,PoS,Lemma
„,PUNCT,--
Blau-grüne,ADJ,Blau-grüne
Promenade,X,Promenade
“,PUNCT,--
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,NOUN,Ufer
|,NUM,|
Übergabe,NOUN,Übergabe
des,DET,der
Förderbescheides,NOUN,Förderbescheid
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2,95",NUM,"2,95"
Millionen,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nationalen,ADJ,national
Projekte,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
erhält,VERB,erhalten
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2,95",NUM,"2,95"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Halleschen,ADJ,Hallescher
Ufers,NOUN,Ufer
zur,ADP,zu
„,PUNCT,--
Blau-grünen,ADJ,Blau-grün
Promenade,NOUN,Promenade
“,PUNCT,--
.,PUNCT,--
Heute,ADV,heute
wurde,AUX,werden
der,DET,der
Förderbescheid,NOUN,Förderbescheid
für,ADP,für
die,DET,der
Zuwendung,NOUN,Zuwendung
symbolisch,ADV,symbolisch
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
übergeben,VERB,übergeben
.,PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Parlamentarische,ADJ,parlamentarisch
Staatssekretärin,NOUN,Staatssekretärin
bei,ADP,bei
der,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Jury,NOUN,Jury
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
‘,PUNCT,--
Nationale,ADJ,national
Projekte,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
’,NOUN,’
ist,AUX,sein
für,ADP,für
die,DET,der
angrenzenden,ADJ,angrenzend
Kieze,NOUN,Kieze
",",PUNCT,--
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
eine,DET,ein
klimagerechte,ADJ,klimagerecht
Transformation,NOUN,Transformation
und,CCONJ,und
zeigt,VERB,zeigen
beispielhaft,ADV,beispielhaft
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
unsere,DET,unser
Stadt,NOUN,Stadt
umgestalten,VERB,umgestalten
können,AUX,können
und,CCONJ,und
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
Vorzeigeprojekt,NOUN,Vorzeigeprojekt
‘,PUNCT,--
Blau-grüne,PROPN,Blau-grüne
Promenade,X,Promenade
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,NOUN,Ufer
’,NOUN,’
bekommt,VERB,bekommen
dafür,ADV,dafür
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
"2,95",NUM,"2,95"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
wird,AUX,werden
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
das,DET,der
Bundesinstitut,NOUN,Bundesinstitut
für,ADP,für
Bau-,X,Bau
",",PUNCT,--
Stadt-,X,Stadt
und,CCONJ,und
Raumforschung,NOUN,Raumforschung
(,PUNCT,--
BBSR,PROPN,BBSR
),PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
stärkt,VERB,stärken
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
macht,VERB,machen
das,DET,der
Ufer,NOUN,Ufer
des,DET,der
Landwehrkanals,NOUN,Landwehrkanal
zugänglich,ADV,zugänglich
und,CCONJ,und
schafft,VERB,schaffen
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
neuen,ADJ,neu
Raum,NOUN,Raum
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
“,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
