Token,PoS,Lemma
Drei,NUM,drei
brennende,ADJ,brennend
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0763,NUM,0763
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Schöneberg,PROPN,Schöneberg
drei,NUM,drei
Autos,NOUN,Auto
durch,ADP,durch
ein,DET,ein
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
entdeckte,VERB,entdecken
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Neuen,ADJ,neu
Kulmer,NOUN,Kulmer
Straße,NOUN,Straße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Ein,DET,ein
Ausbrennen,NOUN,Ausbrennen
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
griff,VERB,greifen
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
einen,DET,ein
nebenstehenden,ADJ,nebenstehend
Wagen,NOUN,Wagen
über,ADP,über
und,CCONJ,und
beschädigte,VERB,beschädigen
diesen,PRON,dieser
an,ADP,an
der,DET,der
linken,ADJ,linker
Seite,NOUN,Seite
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
