Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
das,DET,der
Deutsche,ADJ,deutsch
Zentrum,NOUN,Zentrum
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsforschung,NOUN,Migrationsforschung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Dr.,NOUN,Dr.
Katarina,PROPN,Katarina
Barley,PROPN,Barley
den,DET,der
Startschuss,NOUN,Startschuss
zum,ADP,zu
Aufbau,NOUN,Aufbau
des,DET,der
Deutschen,ADJ,deutsch
Zentrums,NOUN,Zentrum
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsforschung,NOUN,Migrationsforschung
(,PUNCT,--
DeZIM,PROPN,DeZIM
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
empirische,ADJ,empirisch
Integrations-,X,Integration
und,CCONJ,und
Migrationsforschung,NOUN,Migrationsforschung
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
ist,AUX,sein
am,ADP,an
Aufbau,NOUN,Aufbau
des,DET,der
neuen,ADJ,neu
Zentrums,NOUN,Zentrum
und,CCONJ,und
des,DET,der
bundesweiten,ADJ,bundesweit
Forschungsnetzwerks,NOUN,Forschungsnetzwerk
federführend,ADV,federführend
beteiligt,VERB,beteiligen
und,CCONJ,und
wird,AUX,werden
dabei,ADV,dabei
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahren,NOUN,Jahr
vom,ADP,von
Land,NOUN,Land
mit,ADP,mit
"3,8",NUM,"3,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Zuwanderung,NOUN,Zuwanderung
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Themen,NOUN,Thema
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Für,ADP,für
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
hieraus,ADV,hieraus
für,ADP,für
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
erwachsen,VERB,erwachsen
",",PUNCT,--
benötigen,VERB,benötigen
wir,PRON,wir
fundierte,ADJ,fundiert
wissenschaftliche,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Integrations-,X,Integration
und,CCONJ,und
Migrationsforschung,NOUN,Migrationsforschung
in,ADP,in
Deutschland,PROPN,Deutschland
nun,ADV,nun
gemeinsam,ADV,gemeinsam
stärken,VERB,stärken
können,AUX,können
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
einem,DET,ein
bundesweiten,ADJ,bundesweit
Netzwerk,NOUN,Netzwerk
renommierter,ADJ,renommiert
Institute,NOUN,Institut
wird,AUX,werden
Berlin,PROPN,Berlin
dem,DET,der
neuen,ADJ,neu
Zentrum,NOUN,Zentrum
eine,DET,ein
hervorragende,ADJ,hervorragend
Heimat,NOUN,Heimat
bieten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
