Token,PoS,Lemma
Neue,ADJ,neu
Chancen,NOUN,Chance
für,ADP,für
Schöneweide,NOUN,Schöneweid
durch,ADP,durch
die,DET,der
Minna-Todenhagen-Brücke,PROPN,Minna-Todenhagen-Brücke
"
",SPACE,"
"
Ortsteilgespräch,NOUN,Ortsteilgespräch
Schöneweide,NOUN,Schöneweid
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Straßenraums,NOUN,Straßenraum
Im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
eine,DET,ein
neue,ADJ,neu
Brücke,NOUN,Brücke
über,ADP,über
die,DET,der
Spree,PROPN,Spree
:,PUNCT,--
die,DET,der
Minna-Todenhagen-Brücke,PROPN,Minna-Todenhagen-Brück
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
nach,ADP,nach
der,DET,der
Sozialpolitikerin,NOUN,Sozialpolitikerin
Minna,PROPN,Minna
Todenhagen,NOUN,Todenhag
benannt,VERB,benennen
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
vier,NUM,vier
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
von,ADP,von
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Minna-Todenhagen-Brücke,PROPN,Minna-Todenhagen-Brücke
entlastet,VERB,entlasten
insbesondere,ADV,insbesondere
die,DET,der
Straßenzüge,NOUN,Straßenzug
um,ADP,um
die,DET,der
Treskowbrücke,NOUN,Treskowbrück
und,CCONJ,und
die,DET,der
Stubenrauchbrücke,NOUN,Stubenrauchbrücke
vom,ADP,von
Durchgangsverkehr,NOUN,Durchgangsverkehr
.,PUNCT,--
Dadurch,ADV,dadurch
bietet,VERB,bieten
sich,PRON,sich
jetzt,ADV,jetzt
die,DET,der
Chance,NOUN,Chance
