Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
gebeten,VERB,bitten
!,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
67,NUM,67
77,NUM,77
50,NUM,50
25,NUM,25
/,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
66,NUM,66
50,NUM,50
57,NUM,57
83,NUM,83
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@ratzfatzberlin.de,PROPN,kontakt@ratzfatzberlin.de
_,ADV,_
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
vorgeschriebenen,ADJ,vorgeschrieben
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
(,PUNCT,--
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
und,CCONJ,und
Sicherheitsabstand,NOUN,Sicherheitsabstand
),PUNCT,--
_,ADV,_
Musik,NOUN,Musik
und,CCONJ,und
Poesie,NOUN,Poesie
–,PUNCT,--
„,PUNCT,--
An,ADP,an
einem,DET,ein
Sommertag,NOUN,Sommertag
“,PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Märchen,NOUN,Märche
mit,ADP,mit
Musik,NOUN,Musik
Mit,ADP,mit
Christine,PROPN,Christine
Uhde,PROPN,Uhde
(,PUNCT,--
Schauspiel,NOUN,Schauspiel
),PUNCT,--
",",PUNCT,--
Beate,PROPN,Beate
Masopust,PROPN,Masopust
(,PUNCT,--
Konzertgitarre,NOUN,Konzertgitarre
),PUNCT,--
und,CCONJ,und
Benno,PROPN,Benno
Kaltenhäuser,PROPN,Kaltenhäuser
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
08.08.2020,ADJ,08.08.2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
mit,ADP,mit
„,PUNCT,--
Cuba,X,Cuba
feeling,X,feeling
“,PUNCT,--
Cuba,PROPN,Cuba
feeling,X,feeling
sorgt,VERB,sorgen
mit,ADP,mit
heißen,ADJ,heiß
Rhythmen,NOUN,Rhythm
für,ADP,für
eine,DET,ein
gefüllte,ADJ,gefüllt
Tanzfläche,NOUN,Tanzfläche
",",PUNCT,--
denn,CCONJ,denn
diese,DET,dieser
Musik,NOUN,Musik
geht,VERB,gehen
zuerst,ADV,zuerst
ins,ADP,in
Blut,NOUN,Blut
und,CCONJ,und
dann,ADV,dann
in,ADP,in
die,DET,der
Beine,NOUN,Bein
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
(,PUNCT,--
in,ADP,in
der,DET,der
Pause,NOUN,Pause
),PUNCT,--
kleine,ADJ,klein
Köstlichkeiten,NOUN,Köstlichkeit
der,DET,der
kubanischen,ADJ,kubanisch
Küche,NOUN,Küche
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
Ihnen,PRON,ihnen
und,CCONJ,und
uns,PRON,uns
einen,DET,ein
gelungenen,ADJ,gelungen
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
Musik,NOUN,Musik
Wein,NOUN,Wein
",",PUNCT,--
Bier,NOUN,Bier
…,PUNCT,--
Bei,ADP,bei
warmen,ADJ,warm
Temperaturen,NOUN,Temperatur
ohne,ADP,ohne
Regen,NOUN,Regen
im,ADP,in
Garten,NOUN,Garten
",",PUNCT,--
sonst,ADV,sonst
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
15.08.2020,ADV,15.08.2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
„,PUNCT,--
Der,DET,der
Schriftsteller,NOUN,Schriftsteller
Edgar,PROPN,Edgar
Hilsenrath,PROPN,Hilsenrath
–,PUNCT,--
Satiriker,NOUN,Satiriker
des,DET,der
Schreckens,NOUN,Schrecken
“,PUNCT,--
.,PUNCT,--
Dieser,DET,dieser
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
dessen,DET,der
Themen,NOUN,Thema
die,DET,der
Judenverfolgung,NOUN,Judenverfolgung
und,CCONJ,und
der,DET,der
Holocaust,NOUN,Holocaust
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Völkermord,NOUN,Völkermord
an,ADP,an
den,DET,der
Armeniern,NOUN,Armenier
sind,AUX,sein
",",PUNCT,--
wurde,AUX,werden
1926,NUM,1926
geboren,VERB,gebären
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Werke,NOUN,Werk
erhielt,VERB,erhalten
er,PRON,er
zahlreiche,ADJ,zahlreich
Auszeichnungen,NOUN,Auszeichnung
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
2018,NUM,2018
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
92,NUM,92
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
22.08.2020,ADV,22.08.2020
",",PUNCT,--
10:30,PROPN,10:30
Uhr,NOUN,Uhr
Konzert,PROPN,Konzert
Schülerkonzert,PROPN,Schülerkonzert
der,DET,der
Gesangs-,X,Gesang
und,CCONJ,und
Klavierschüler,NOUN,Klavierschüler
der,DET,der
Sängerin,NOUN,Sängerin
Ricarda,PROPN,Ricarda
