Token,PoS,Lemma
Realisierungsstand,PROPN,Realisierungsstand
des,DET,der
Bädervertrages,NOUN,Bädervertrag
zwischen,ADP,zwischen
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Bäder-Betrieben,NOUN,Bäder-Betrieben
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
„,PUNCT,--
Realisierungsstand,NOUN,Realisierungsstand
des,DET,der
Bädervertrages,NOUN,Bädervertrag
zwischen,ADP,zwischen
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Bäder-Betrieben,NOUN,Bäder-Betriebe
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
auch,ADV,auch
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
vorgelegt,VERB,vorlegen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Spranger,PROPN,Spranger
berichtet,VERB,berichten
darin,ADV,darin
über,ADP,über
einen,DET,ein
Zwischenstand,NOUN,Zwischenstand
zum,ADP,zu
zwischen,ADP,zwischen
den,DET,der
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Bäder-Betrieben,NOUN,Bäder-Betrieben
zu,ADP,zu
erarbeitenden,ADJ,erarbeitend
Konzept,NOUN,Konzept
für,ADP,für
ein,DET,ein
kennzahlengestütztes,ADJ,kennzahlengestützt
",",PUNCT,--
standardisiertes,NOUN,standardisiert
und,CCONJ,und
regelmäßiges,ADJ,regelmäßig
Berichtswesen,NOUN,Berichtswese
.,PUNCT,--
Mit,ADP,mit
dessen,PRON,der
Einhaltung,NOUN,Einhaltung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
lässt,VERB,lässen
sich,PRON,sich
der,DET,der
Bädervertrag,NOUN,Bädervertrag
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Vertragsinhalte,NOUN,Vertragsinhalt
effizienter,ADV,effizient
überwachen,VERB,überwachen
(,PUNCT,--
Monitoring,PROPN,Monitoring
),PUNCT,--
und,CCONJ,und
steuern,NOUN,Steuer
(,PUNCT,--
Controlling,NOUN,Controlling
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
zukünftigen,ADJ,zukünftig
Bericht,NOUN,Bericht
an,ADP,an
die,DET,der
Aufsichtsräte,NOUN,Aufsichtsrat
sowie,CCONJ,sowie
die,DET,der
Gesellschafterversammlungen,NOUN,Gesellschafterversammlung
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
",",PUNCT,--
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
relevante,ADJ,relevant
Ausschüsse,NOUN,Ausschuß
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
