Token,PoS,Lemma
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
:,PUNCT,--
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Kandidierenden,NOUN,Kandidierenden
für,ADP,für
die,DET,der
neue,ADJ,neu
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
stellen,VERB,stellen
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
in,ADP,in
Kurzvideos,NOUN,Kurzvideos
vor,ADP,vor
:,PUNCT,--
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
(,PUNCT,--
https://bit.ly/3HJNq1w,PROPN,https://bit.ly/3HJNq1w
),PUNCT,--
und,CCONJ,und
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Seniorenportals,PROPN,Seniorenportal
(,PUNCT,--
www.berlin.de/senioren-aktiv-in-lichtenberg,PROPN,www.berlin.de/senioren-aktiv-in-lichtenberg
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
persönlich,ADV,persönlich
mit,ADP,mit
den,DET,der
Kandidierenden,NOUN,Kandidierenden
bei,ADP,bei
einer,DET,ein
Telefonsprechstunde,NOUN,Telefonsprechstunde
in,ADP,in
Verbindung,NOUN,Verbindung
treten,VERB,treten
und,CCONJ,und
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Seniorenvertretung,NOUN,Seniorenvertretung
findet,VERB,finden
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Wählende,NOUN,Wählende
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
per,ADP,per
Briefwahl,NOUN,Briefwahl
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
digitale,ADJ,digital
Angebote,NOUN,Angebot
erstellt,VERB,erstellen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
in,ADP,in
diesen,DET,dieser
harten,ADJ,hart
pandemischen,ADJ,pandemisch
