Token,PoS,Lemma
Der,DET,der
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
2022,NUM,2022
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
da,ADV,da
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
gibt,VERB,geben
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
den,DET,der
Berliner,ADJ,Berliner
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
heraus,ADV,heraus
.,PUNCT,--
Der,DET,der
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
2022,NUM,2022
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Verwaltungsmitarbeiter,NOUN,Verwaltungsmitarbeiter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
",",PUNCT,--
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
und,CCONJ,und
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiel
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
die,PRON,der
jeder,DET,jeder
Einzelnen,NOUN,Einzeln
ins,ADP,in
tägliche,ADJ,täglich
Handeln,NOUN,handeln
einbinden,VERB,einbinden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
Tipps,NOUN,Tipps
und,CCONJ,und
monatlichen,ADJ,monatlich
Reflexionsseiten,NOUN,Reflexionsseit
lädt,VERB,laden
der,DET,der
Planer,NOUN,Planer
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
berufliche,ADJ,beruflich
und,CCONJ,und
persönliche,ADJ,persönlich
Ziele,NOUN,Ziel
im,ADP,in
Blick,NOUN,Blick
zu,PART,zu
behalten,VERB,behalten
.,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
auf,ADP,auf
sozialer,ADJ,sozial
",",PUNCT,--
ökonomischer,ADJ,ökonomisch
und,CCONJ,und
ökologischer,ADJ,ökologisch
Ebene,NOUN,Ebene
das,PRON,der
sind,AUX,sein
die,DET,der
zentralen,ADJ,zentral
Themen,NOUN,Thema
der,DET,der
Agenda,NOUN,Agenda
2030.,PUNCT,2030.
Das,DET,der
ambitionierte,ADJ,ambitioniert
Aktionsprogramm,NOUN,Aktionsprogramm
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
von,ADP,von
193,NUM,193
Staat-,X,Staat
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
verabschiedet,VERB,verabschieden
.,PUNCT,--
Insgesamt,ADV,insgesamt
17,NUM,17
Ziele,NOUN,Ziel
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
mit,ADP,mit
169,NUM,169
Unterpunkten,NOUN,Unterpunkt
umfasst,VERB,umfassen
der,DET,der
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
zur,ADP,zu
Rettung,NOUN,Rettung
der,DET,der
Erde,NOUN,Erde
und,CCONJ,und
Menschheit,NOUN,Menschheit
.,PUNCT,--
Die,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
mit,ADP,mit
ihren,DET,ihr
17,NUM,17
Zielen,NOUN,Ziel
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,PROPN,Goal
",",PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Nachhaltigkeitspolitik,NOUN,Nachhaltigkeitspolitik
der,DET,der
deutschen,ADJ,deutsch
Bundesregierung,NOUN,Bundesregierung
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2017,NUM,2017
wurde,AUX,werden
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
ressortübergreifend,ADV,ressortübergreifend
die,DET,der
Deutsche,ADJ,deutsch
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
–,PUNCT,--
Neuauflage,NOUN,Neuauflage
2016,NUM,2016
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
weiterentwickelte,ADJ,weiterentwickelt
Deutsche,ADJ,deutsch
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
(,PUNCT,--
DNS,PROPN,DNS
),PUNCT,--
2021,NUM,2021
umfasst,VERB,umfassen
auch,ADV,auch
die,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
die,DET,der
Pandemie,NOUN,Pandemie
reagiert,VERB,reagieren
hat,AUX,haben
und,CCONJ,und
mit,ADP,mit
denen,PRON,der
gleichzeitig,ADV,gleichzeitig
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
weltweit,ADV,weltweit
