Token,PoS,Lemma
Besoldung,NOUN,Besoldung
von,ADP,von
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richtern,NOUN,Richter
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2016,NUM,2016
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
"
",SPACE,"
"
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
Beschluss,NOUN,Beschluss
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Richterbesoldung,NOUN,Richterbesoldung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2009,NUM,2009
bis,CCONJ,bis
2015,NUM,2015
in,ADP,in
verfassungswidriger,ADJ,verfassungswidrig
Weise,NOUN,Weise
zu,PART,zu
niedrig,ADV,niedrig
bemessen,VERB,bemessen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
sind,AUX,sein
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
rückwirkende,ADJ,rückwirkend
Ausgleichszahlungen,NOUN,Ausgleichszahlunge
für,ADP,für
diejenigen,DET,derjenige
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
sowie,CCONJ,sowie
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Höhe,NOUN,Höhe
ihrer,DET,ihr
Besoldung,NOUN,Besoldung
zeitnah,ADV,zeitnah
mit,ADP,mit
den,DET,der
statthaften,ADJ,statthaft
Rechtsbehelfen,NOUN,Rechtsbehelfen
gewehrt,VERB,wehren
haben,AUX,haben
.,PUNCT,--
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
sowie,CCONJ,sowie
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
erfüllen,VERB,erfüllen
eine,DET,ein
wichtige,ADJ,wichtig
und,CCONJ,und
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
in,ADP,in
unserem,DET,unser
Rechtsstaat,NOUN,Rechtsstaat
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Besoldung,NOUN,Besoldung
widerspiegeln,VERB,widerspiegeln
muss,PROPN,muss
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
2016,NUM,2016
ist,AUX,sein
die,DET,der
Besoldung,NOUN,Besoldung
in,ADP,in
den,DET,der
Einstiegs-,X,Einstieg
und,CCONJ,und
Beförderungsämtern,NOUN,Beförderungsämter
für,ADP,für
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
sowie,CCONJ,sowie
für,ADP,für
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
insgesamt,ADV,insgesamt
17,NUM,17
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
Zudem,ADV,zudem
lag,VERB,liegen
ab,ADP,ab
2018,NUM,2018
die,DET,der
Besoldungsanpassung,NOUN,Besoldungsanpassung
jeweils,ADV,jeweils
"1,1",NUM,"1,1"
Prozent,NOUN,Prozent
über,ADP,über
der,DET,der
durchschnittlichen,ADJ,durchschnittlich
Besoldungsanpassung,NOUN,Besoldungsanpassung
der,DET,der
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
2017,NUM,2017
und,CCONJ,und
2018,NUM,2018
die,DET,der
Sonderzahlungen,NOUN,Sonderzahlung
erhöht,VERB,erhöhen
.,PUNCT,--
Bis,ADP,bis
2021,NUM,2021
wird,AUX,werden
die,DET,der
Besoldung,NOUN,Besoldung
das,DET,der
Niveau,NOUN,Niveau
des,DET,der
Durchschnitts,NOUN,Durchschnitt
der,DET,der
Bundesländer,NOUN,Bundesland
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Bewerberlage,NOUN,Bewerberlag
für,ADP,für
Stellen,NOUN,Stelle
als,ADP,als
Richterin,NOUN,Richterin
oder,CCONJ,oder
Richter,NOUN,Richter
sowie,CCONJ,sowie
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
war,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
gut,ADV,gut
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
deutlich,ADV,deutlich
mehr,DET,mehr
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
als,ADP,als
freie,ADJ,frei
Stellen,NOUN,Stelle
.,PUNCT,--
Die,DET,der
Stellen,NOUN,Stelle
konnten,AUX,können
daher,ADV,daher
in,ADP,in
der,DET,der
Regel,NOUN,Regel
mit,ADP,mit
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
besetzt,VERB,besetzen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
beiden,DET,beide
Staatsexamina,PROPN,Staatsexamina
ein,DET,ein
Prädikat,NOUN,Prädikat
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Beschluss,PROPN,Beschluss
des,DET,der
Bundesverfassungsgerichts,PROPN,Bundesverfassungsgericht
vom,ADP,von
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
–,PUNCT,--
2,NUM,2
BvL,NOUN,BvL
4,NUM,4
/,PUNCT,--
18.,ADJ,18.
