Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Neukölln,PROPN,Neukölln
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernahmen,VERB,übernahm
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Nr.,NOUN,Nr.
0341,NUM,0341
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Diesterwegstraße,PROPN,Diesterwegstraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
an,ADP,an
zwei,NUM,zwei
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
einen,DET,ein
Brand,NOUN,Brand
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
weitere,ADJ,weit
daneben,ADV,daneben
geparkte,ADJ,geparkt
Autos,NOUN,Auto
über,ADP,über
.,PUNCT,--
Drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0342,NUM,0342
Kurz,ADV,kurz
vor,ADP,vor
halb,ADV,halb
1,NUM,1
Uhr,NOUN,Uhr
stellten,VERB,stellen
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
bei,ADP,bei
der,DET,der
Streifenfahrt,NOUN,Streifenfahrt
ein,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
der,DET,der
Schöneweider,ADJ,Schöneweider
Straße,NOUN,Straße
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
einem,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Auto,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
konnte,AUX,können
durch,ADP,durch
die,DET,der
zügig,ADV,zügig
durchgeführten,ADJ,durchgeführt
Löscharbeiten,NOUN,Löscharbeit
mittels,ADP,mittels
Feuerlöscher,NOUN,Feuerlöscher
durch,ADP,durch
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
nach,ADP,nach
.,PUNCT,--
Nr.,NOUN,Nr.
0343,NUM,0343
In,ADP,in
der,DET,der
Komturstraße,PROPN,Komturstraße
in,ADP,in
Tempelhof,PROPN,Tempelhof
bemerkt,VERB,bemerken
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
ein,DET,ein
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
sitzender,ADJ,sitzend
Fahrgast,NOUN,Fahrgast
im,ADP,in
Vorbeifahren,NOUN,Vorbeifahren
Flammen,NOUN,Flamme
und,CCONJ,und
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
einem,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
stehenden,ADJ,stehend
Transporter,NOUN,Transporter
.,PUNCT,--
Die,DET,der
schnelle,ADJ,schnell
Alarmierung,NOUN,Alarmierung
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
durch,ADP,durch
den,DET,der
Fahrgast,NOUN,Fahrgast
und,CCONJ,und
deren,PRON,der
zügiges,ADJ,zügig
Agieren,NOUN,agieren
konnte,AUX,können
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Komturstraße,PROPN,Komturstraße
bis,ADP,bis
etwa,ADV,etwa
2.10,NUM,2.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Linienbusverkehr,NOUN,Linienbusverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
