Token,PoS,Lemma
Feierlicher,ADJ,Feierlicher
Abschluss,PROPN,Abschluss
der,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.03.2020,NOUN,13.03.2020
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
nach,ADP,nach
den,DET,der
zweieinhalbjährigen,ADJ,zweieinhalbjährig
Sanierungsarbeiten,NOUN,Sanierungsarbeit
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
in,ADP,in
der,DET,der
Urbanstraße,NOUN,Urbanstraße
21,NUM,21
eine,DET,ein
Feierlichkeit,NOUN,Feierlichkeit
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Frau,NOUN,Frau
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
der,DET,der
stellv.,ADP,stellv.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Herr,NOUN,Herr
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
sowie,CCONJ,sowie
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Herr,NOUN,Herr
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
werden,AUX,werden
hierzu,ADV,hierzu
erwartet,VERB,erwarten
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Erläutert,VERB,erläutern
werden,AUX,werden
die,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
sowie,CCONJ,sowie
denkmalpflegerische,ADJ,denkmalpflegerisch
Besonderheiten,NOUN,Besonderheit
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
kleinere,ADJ,klein
musikalische,ADJ,musikalisch
Beiträge,NOUN,Beitrag
.,PUNCT,--
Senatorin,NOUN,Senatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
umfassenden,ADJ,umfassend
Sanierung,NOUN,Sanierung
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
wird,AUX,werden
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
insgesamt,ADV,insgesamt
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
an,ADP,an
moderne,ADJ,modern
Standards,NOUN,Standard
angepasst,VERB,angepasst
