Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Geh-,X,Geh
und,CCONJ,und
Radwegs,NOUN,Radweg
hinter,ADP,hinter
dem,DET,der
Helmholtz-Zentrum,NOUN,Helmholtz-Zentrum
Berlin,PROPN,Berlin
in,ADP,in
Wannsee,PROPN,Wannsee
vom,ADP,von
21.09.,NOUN,21.09.
bis,ADP,bis
13.11.2020,ADV,13.11.2020
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.09.,NOUN,21.09.
bis,ADP,bis
zum,ADP,zu
13.11.2020,NOUN,13.11.2020
werden,AUX,werden
der,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
hinter,ADP,hinter
dem,DET,der
Helmholtz-Zentrum,NOUN,Helmholtz-Zentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ehem.,PROPN,ehem.
Hahn-Meitner-Institut,NOUN,Hahn-Meitner-Institut
),PUNCT,--
komplett,ADV,komplett
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Auf,ADP,auf
"3,00",NUM,"3,00"
m,NOUN,m
Breite,NOUN,Breite
und,CCONJ,und
fast,ADV,fast
800,NUM,800
m,NOUN,m
Länge,NOUN,Länge
werden,AUX,werden
der,DET,der
parallel,ADV,parallel
geführte,ADJ,geführt
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
asphaltiert,VERB,asphaltiert
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Weg,NOUN,Weg
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
wichtige,ADJ,wichtig
Rad-,X,Rad
und,CCONJ,und
Gehwegverbindung,NOUN,Gehwegverbindung
vom,ADP,von
OT,PROPN,OT
Wannsee,PROPN,Wannsee
nach,ADP,nach
Potsdam,PROPN,Potsdam
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Radwegeprogramms,NOUN,Radwegeprogramm
bzw.,CCONJ,bzw.
des,DET,der
Gehweginstandsetzungsprogramms,NOUN,Gehweginstandsetzungsprogramm
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
lediglich,ADV,lediglich
die,DET,der
Busendhaltestelle,NOUN,Busendhaltestelle
(,PUNCT,--
Hahn-Meitner-Platz,NOUN,Hahn-Meitner-Platz
),PUNCT,--
der,DET,der
Linie,NOUN,Linie
318,NUM,318
auf,ADP,auf
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
verlegt,VERB,verlegen
.,PUNCT,--
Weitere,ADJ,weit
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
sind,AUX,sein
nicht,PART,nicht
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Bauleitung,NOUN,Bauleitung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7861,NUM,7861
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
