Token,PoS,Lemma
Erste,ADJ,erster
Kabine,NOUN,Kabin
der,DET,der
IGA-Seilbahn,NOUN,IGA-Seilbahn
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Symbolischer,ADJ,Symbolischer
Einstieg,NOUN,Einstieg
durch,ADP,durch
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Michael,PROPN,Michael
Müller,PROPN,Müller
zur,ADP,zu
IGA-Herbsttour,NOUN,IGA-Herbsttour
am,ADP,an
27.,ADJ,27.
September,NOUN,September
"
",SPACE,"
"
Das,DET,der
aus,ADP,aus
Südtirol,PROPN,Südtirol
stammende,ADJ,stammend
Unternehmen,NOUN,Unternehmen
LEITNER,PROPN,LEITNER
AG,NOUN,AG
hat,AUX,haben
eine,DET,ein
erste,ADJ,erster
Modell-Kabine,NOUN,Modell-Kabine
für,ADP,für
die,DET,der
Seilbahn,NOUN,Seilbahn
gefertigt,VERB,fertigen
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
Gäste,NOUN,Gast
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
den,DET,der
Kienberg,PROPN,Kienberg
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
wird,AUX,werden
die,DET,der
Gondel,NOUN,Gondel
zur,ADP,zu
IGA-Herbsttour,NOUN,IGA-Herbsttour
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
besichtigen,VERB,besichtigen
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
erster,ADJ,erster
„,PUNCT,--
Fahrgast,NOUN,Fahrgast
“,PUNCT,--
auf,ADP,auf
der,DET,der
Herbsttour,NOUN,Herbsttour
wird,AUX,werden
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Michael,PROPN,Michael
Müller,PROPN,Müller
symbolisch,ADV,symbolisch
in,ADP,in
der,DET,der
Kabine,NOUN,Kabine
Platz,NOUN,Platz
nehmen,VERB,nehmen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
wird,AUX,werden
sie,PRON,sie
auf,ADP,auf
der,DET,der
Verkehrsmesse,NOUN,Verkehrsmess
Innotrans,NOUN,Innotrans
für,ADP,für
ein,DET,ein
Fachpublikum,NOUN,Fachpublikum
ausgestellt,VERB,ausstellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
IGA-Seilbahn,NOUN,IGA-Seilbahn
können,AUX,können
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
Fahrgäste,NOUN,Fahrgast
pro,ADP,pro
Stunde,NOUN,Stunde
und,CCONJ,und
Richtung,NOUN,Richtung
das,DET,der
Ausstellungsgelände,NOUN,Ausstellungsgeland
rund,ADV,rund
um,ADP,um
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
den,PRON,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
das,DET,der
angrenzende,ADJ,angrenzend
Wuhletal,NOUN,Wuhletal
aus,ADP,aus
der,DET,der
Vogelperspektive,NOUN,Vogelperspektive
erkunden,VERB,erkunden
.,PUNCT,--
Bis,SCONJ,bis
es,PRON,es
soweit,ADV,soweit
ist,AUX,sein
",",PUNCT,--
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
130,NUM,130
bereits,ADV,bereits
eine,DET,ein
Modell-Kabine,NOUN,Modell-Kabine
in,ADP,in
Augenschein,NOUN,Augenschein
nehmen,VERB,nehmen
.,PUNCT,--
Erstmalig,ADV,erstmalig
können,AUX,können
Interessierte,NOUN,Interessierte
zur,ADP,zu
IGA-Herbsttour,NOUN,IGA-Herbsttour
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
in,ADP,in
die,DET,der
Kabine,NOUN,Kabine
einsteigen,VERB,einsteigen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
",",PUNCT,--
der,PRON,der
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
",",PUNCT,--
werden,AUX,werden
neben,ADP,neben
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Michael,PROPN,Michael
Müller,PROPN,Müller
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
Jochen,PROPN,Jochen
Sandner,PROPN,Sandner
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Deutschen,ADJ,deutsch
Bundesgartenschau-Gesellschaft,NOUN,Bundesgartenschau-Gesellschaft
und,CCONJ,und
Michael,PROPN,Michael
Seeber,PROPN,Seeber
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
LEITNER,ADJ,LEITNER
AG,NOUN,AG
",",PUNCT,--
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Fahrgäste,NOUN,Fahrgast
können,AUX,können
in,ADP,in
einer,DET,ein
Seilbahn-Kabine,NOUN,Seilbahn-Kabine
mitfahren,VERB,mitfahren
