Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
wünscht,VERB,wünschen
ein,DET,ein
friedliches,ADJ,friedlich
Rosch,NOUN,Rosch
Haschana,PROPN,Haschana
5781,NUM,5781
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wünscht,VERB,wünschen
allen,DET,aller
jüdischen,ADJ,jüdisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
sowie,CCONJ,sowie
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
beiden,DET,beide
israelischen,ADJ,israelisch
Partnerstädten,NOUN,Partnerstädt
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Or-Yehuda,PROPN,Or-Yehuda
und,CCONJ,und
Karmiel,NOUN,Karmiel
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
gesundes,ADJ,gesund
Neujahrsfest,NOUN,Neujahrsfest
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
wunderbarer,ADJ,wunderbar
Vertrauensbeweis,NOUN,Vertrauensbeweis
für,ADP,für
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
nach,ADP,nach
der,DET,der
Shoa,PROPN,Shoa
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
aufblüht,VERB,aufblühen
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
wunderbaren,ADJ,wunderbar
Kreativität,NOUN,Kreativität
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
großer,ADJ,groß
Dankbarkeit,NOUN,Dankbarkeit
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
",",PUNCT,--
entschlossen,VERB,entschlossen
und,CCONJ,und
deutlich,ADV,deutlich
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
vorgehen,VERB,vorgehen
müssen,AUX,müssen
.,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
nicht,PART,nicht
wegsehen,VERB,wegsehen
",",PUNCT,--
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
angegriffen,VERB,angreifen
oder,CCONJ,oder
belästigt,VERB,belästigen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
eine,DET,ein
Kippa,NOUN,Kippa
tragen,VERB,tragen
.,PUNCT,--
Solche,DET,solcher
Angriffe,NOUN,Angriff
sind,AUX,sein
immer,ADV,immer
auch,ADV,auch
Angriffe,NOUN,Angriff
auf,ADP,auf
unsere,DET,unser
ganze,ADJ,ganz
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
ihre,DET,ihr
Werte,NOUN,Wert
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
:,PUNCT,--
Shana,PROPN,Shana
Tova,PROPN,Tova
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
