Token,PoS,Lemma
Beispiel,NOUN,Beispiel
das,DET,der
Fahren,NOUN,fahren
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
das,DET,der
fehlerhafte,ADJ,fehlerhaft
Einfahren,NOUN,Einfahr
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
rund,ADV,rund
7.490,NUM,7.490
Kraftfahrzeuge,NOUN,Kraftfahrzeug
(,PUNCT,--
davon,ADV,davon
197,NUM,197
Lkw,NOUN,Lkw
und,CCONJ,und
306,NUM,306
E-Scooter,NOUN,E-Scooter
),PUNCT,--
",",PUNCT,--
2.341,NUM,2.341
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
81,NUM,81
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
mit,ADP,mit
Verstößen,NOUN,Verstoß
festgestellt,VERB,feststellen
",",PUNCT,--
angehalten,VERB,anhalten
und,CCONJ,und
überprüft,VERB,überprüfen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
fast,ADV,fast
3.300,NUM,3.300
eingesetzten,ADJ,eingesetzt
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wurden,AUX,werden
bei,ADP,bei
mehr,DET,mehr
als,ADP,als
880,NUM,880
Einsätzen,NOUN,Einsatz
circa,ADV,circa
8.400,NUM,8.400
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
wurden,AUX,werden
gezielt,ADV,gezielt
Halt-,X,Halt
und,CCONJ,und
Parkverstöße,NOUN,Parkverstöße
insbesondere,ADV,insbesondere
auf,ADP,auf
Radwegen,NOUN,Radweg
",",PUNCT,--
Busspuren,NOUN,Busspure
und,CCONJ,und
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
geahndet,VERB,ahnden
.,PUNCT,--
Die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
unterstützten,VERB,unterstützen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
ihren,DET,ihr
abgestimmten,ADJ,abgestimmt
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
brachten,VERB,bringen
dabei,ADV,dabei
mehr,DET,mehr
als,ADP,als
52.900,NUM,52.900
weitere,ADJ,weit
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
zur,ADP,zu
Anzeige,NOUN,Anzeige
und,CCONJ,und
setzten,VERB,setzen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
circa,ADV,circa
3.340,NUM,3.340
Fahrzeuge,NOUN,Fahrzeug
um,ADP,um
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
im,ADP,in
April,NOUN,April
rund,ADV,rund
784,NUM,784
verkehrsunfallpräventive,ADJ,verkehrsunfallpräventiv
Einsätze,NOUN,Einsatz
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Aktionen,NOUN,Aktion
war,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Radfahrsicherheit,NOUN,Radfahrsicherheit
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Gefahrensituationen,NOUN,Gefahrensituation
von,ADP,von
Abbiegevorgängen,NOUN,Abbiegevorgäng
im,ADP,in
Kreuzungs-,X,Kreuzung
und,CCONJ,und
Einmündungsbereich,NOUN,Einmündungsbereich
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
fand,VERB,finden
der,DET,der
stadtweite,ADJ,stadtweit
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
rund,ADV,rund
ums,ADP,um
Fahrrad,NOUN,Fahrrad
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
informierten,VERB,informieren
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
sowie,CCONJ,sowie
zur,ADP,zu
Diebstahlsicherung,NOUN,Diebstahlsicherung
.,PUNCT,--
Weiterhin,ADV,weiterhin
unterstützen,VERB,unterstützen
die,DET,der
Verkehrssicherheitsberaterinnen,NOUN,Verkehrssicherheitsberaterinn
und,CCONJ,und
-berater,NOUN,-berater
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Grundschulen,NOUN,Grundschule
bei,ADP,bei
der,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
eine,DET,ein
eigene,ADJ,eigen
und,CCONJ,und
sichere,ADJ,sicher
Teilnahme,NOUN,Teilnahme
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
als,ADP,als
Radfahrende,NOUN,Radfahrende
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
