Token,PoS,Lemma
Positive,ADJ,positiv
Personalentwicklung,NOUN,Personalentwicklung
2020,NUM,2020
:,PUNCT,--
310,NUM,310
neue,ADJ,neu
Beschäftigte,NOUN,beschäftigter
eingestellt,VERB,einstellen
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
wurden,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
310,NUM,310
neue,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
eingestellt,VERB,einstellen
.,PUNCT,--
Trotz,ADP,trotz
demografischer,ADJ,demografisch
und,CCONJ,und
sonstiger,ADJ,sonstig
Fluktuation,NOUN,Fluktuation
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
188,NUM,188
Abgängen,NOUN,Abgäng
konnte,AUX,können
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Beschäftigten,NOUN,beschäftigter
damit,ADV,damit
von,ADP,von
1980,NUM,1980
(,PUNCT,--
31.12.2019,PROPN,31.12.2019
),PUNCT,--
auf,ADP,auf
2102,NUM,2102
(,PUNCT,--
31.12.2020,NOUN,31.12.2020
),PUNCT,--
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
tragen,VERB,tragen
mit,ADP,mit
ihren,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Kompetenzen,NOUN,Kompetenz
in,ADP,in
den,DET,der
vielfältigen,ADJ,vielfältig
Aufgabengebieten,NOUN,Aufgabengebiet
zur,ADP,zu
Funktion,NOUN,Funktion
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bei,ADP,bei
.,PUNCT,--
Wie,SCONJ,wie
viele,DET,vieler
Behörden,NOUN,Behörde
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
einer,DET,ein
(,PUNCT,--
altersbedingt,NOUN,Altersbedingt
),PUNCT,--
hohen,ADJ,hoch
Fluktuation,NOUN,Fluktuation
",",PUNCT,--
vom,ADP,von
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
Landes-,X,Land
und,CCONJ,und
Bundesverwaltungen,NOUN,Bundesverwaltung
um,ADP,um
Nachwuchs-,X,Nachwuchs
und,CCONJ,und
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
vom,ADP,von
Fachkräftemangel,NOUN,Fachkräftemangel
betroffen,VERB,betreffen
.,PUNCT,--
Somit,ADV,somit
kommt,VERB,kommen
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
beruflichen,ADJ,beruflich
Zufriedenheit,NOUN,Zufriedenheit
der,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
sowie,CCONJ,sowie
der,DET,der
Positionierung,NOUN,Positionierung
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
als,ADP,als
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
bei,ADP,bei
potenziellen,ADJ,potenziell
Nachwuchs-,X,Nachwuchs
und,CCONJ,und
Fachkräften,NOUN,Fachkräft
höchste,ADJ,hoch
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
konnten,AUX,können
wir,PRON,wir
2020,NUM,2020
weitere,ADJ,weit
Weichen,NOUN,Weiche
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Personalpolitik,NOUN,Personalpolitik
stellen,VERB,stellen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
künftig,ADV,künftig
die,DET,der
Belange,NOUN,Belang
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
serviceorientiert,VERB,serviceorientieren
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirks,NOUN,Bezirk
sind,AUX,sein
das,DET,der
Rückgrat,NOUN,Rückgrat
unserer,DET,unser
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
