Token,PoS,Lemma
Erneut,ADV,erneut
zahlreiche,ADJ,zahlreich
Feststellungen,NOUN,Feststellung
bei,ADP,bei
Verbundeinsatz,NOUN,Verbundeinsatz
zu,ADP,zu
Gewerbekontrollen,NOUN,Gewerbekontrolle
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
",",PUNCT,--
das,DET,der
Gaststättengesetz,NOUN,Gaststättengesetz
",",PUNCT,--
Verdacht,NOUN,Verdacht
auf,ADP,auf
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
–,PUNCT,--
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
bei,ADP,bei
gemeinsamen,ADJ,gemeinsam
Gewerbekontrollen,NOUN,Gewerbekontroll
mit,ADP,mit
den,DET,der
beiden,DET,beide
Finanzämtern,NOUN,Finanzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Wedding,PROPN,Wedding
",",PUNCT,--
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
35,NUM,35
sowie,CCONJ,sowie
der,DET,der
zuständigen,ADJ,zuständig
Fachdienststelle,NOUN,Fachdienststelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
2020,NUM,2020
erneut,ADV,erneut
zahlreiche,ADJ,zahlreich
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
festgestellt,VERB,feststellen
.,PUNCT,--
Zwischen,ADP,zwischen
16:30,ADJ,16:30
Uhr,NOUN,Uhr
und,CCONJ,und
23:30,NUM,23:30
Uhr,NOUN,Uhr
wurden,AUX,werden
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Betriebe,NOUN,Betrieb
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
kontrollierten,VERB,kontrollieren
in,ADP,in
den,DET,der
Betrieben,NOUN,Betrieb
gezielt,ADV,gezielt
aufgestellte,ADJ,aufgestellt
Geldspielgeräte,NOUN,Geldspielgeräte
.,PUNCT,--
Bei,ADP,bei
acht,NUM,acht
der,DET,der
zehn,NUM,zehn
kontrollierten,ADJ,kontrolliert
Aufstellorte,NOUN,Aufstellorte
stellten,VERB,stellen
sie,PRON,sie
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Abgabenordnung,NOUN,Abgabenordnung
(,PUNCT,--
AO,PROPN,AO
),PUNCT,--
fest,ADV,fest
.,PUNCT,--
Außerdem,ADV,außerdem
fanden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gewerbekontrollen,NOUN,Gewerbekontrolle
auch,ADV,auch
Vollstreckungsmaßnahmen,NOUN,Vollstreckungsmaßnahmen
zur,ADP,zu
Pfändung,NOUN,Pfändung
des,DET,der
Inhalts,NOUN,Inhalt
von,ADP,von
Geldspielgeräten,NOUN,Geldspielgerät
statt,ADP,statt
(,PUNCT,--
§,NOUN,§
286,NUM,286
AO,PROPN,AO
),PUNCT,--
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
auf,ADP,auf
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
Geldspielgerät,NOUN,Geldspielgerät
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
stellten,VERB,stellen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
allen,DET,aller
kontrollierten,ADJ,kontrolliert
Gaststätten,NOUN,Gaststätte
fest,ADV,fest
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
",",PUNCT,--
die,DET,der
Spielverordnung,NOUN,Spielverordnung
",",PUNCT,--
das,DET,der
Gaststättengesetz,NOUN,Gaststättengesetz
sowie,CCONJ,sowie
gegen,ADP,gegen
das,DET,der
Verpackungsgesetz,NOUN,Verpackungsgesetz
und,CCONJ,und
die,DET,der
Preisverordnung,NOUN,Preisverordnung
.,PUNCT,--
