Token,PoS,Lemma
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
:,PUNCT,--
Schaufensterausstellung,NOUN,Schaufensterausstellung
in,ADP,in
der,DET,der
Reichsstraße,PROPN,Reichsstraße
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
als,ADP,als
Schirmherr,NOUN,Schirmherr
sowie,CCONJ,sowie
viele,PRON,viele
der,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
laden,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Reichsstraße,PROPN,Reichsstraße
21,NUM,21
(,PUNCT,--
Fa.,NOUN,Fa.
Rehbein,PROPN,Rehbein
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zum,ADP,zu
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
:,PUNCT,--
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
bereichert,VERB,bereichern
die,DET,der
Ulme35,NOUN,Ulme35
die,DET,der
Westender,NOUN,Westender
Nachbarschaft,NOUN,Nachbarschaft
als,ADP,als
Raum,NOUN,Raum
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Begegnung,NOUN,Begegnung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchtgeschichte,NOUN,Fluchtgeschicht
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
",",PUNCT,--
neben,ADP,neben
einem,DET,ein
vielseitigen,ADJ,vielseitig
Kulturprogramm,NOUN,Kulturprogramm
",",PUNCT,--
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
selbst,ADV,selbst
künstlerisch,ADV,künstlerisch
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Offenen,ADJ,Offen
Atelier,NOUN,Atelier
treffen,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
18,NUM,18
-,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Kunstinteressierte,NOUN,Kunstinteressiert
und,CCONJ,und
experimentieren,VERB,experimentieren
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
wechselnden,ADJ,wechselnd
professionellen,ADJ,professionell
Künstler*innen,NOUN,Künstler*inn
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
und,CCONJ,und
Genres,NOUN,Genre
.,PUNCT,--
Sie,PRON,sie
drucken,VERB,drucken
",",PUNCT,--
arbeiten,VERB,arbeiten
dreidimensional,ADV,dreidimensional
",",PUNCT,--
malen,NOUN,malen
",",PUNCT,--
zeichnen,VERB,zeichnen
und,CCONJ,und
collagieren,NOUN,Collagier
.,PUNCT,--
Die,DET,der
anleitenden,ADJ,anleitend
Künstler*innen,NOUN,Künstler*in
sind,AUX,sein
selbst,ADV,selbst
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
lange,ADV,lange
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
andere,PRON,anderer
kamen,VERB,kommen
vor,ADP,vor
kurzem,ADJ,kurz
als,ADP,als
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Neben,ADP,neben
den,DET,der
regelmäßigen,ADJ,regelmäßig
wöchentlichen,ADJ,wöchentlich
Treffen,NOUN,Treffen
