Token,PoS,Lemma
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
27.11.2019,ADV,27.11.2019
eröffnete,ADJ,eröffnet
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
mit,ADP,mit
Fayez,PROPN,Fayez
Gilke,PROPN,Gilke
und,CCONJ,und
dessen,PRON,der
Frau,NOUN,Frau
vom,ADP,von
Verein,NOUN,Verein
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,NOUN,e.V.
den,DET,der
Wunschweihnachtsbaum,NOUN,Wunschweihnachtsbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
steht,VERB,stehen
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
vielen,DET,vieler
Wunschsternen,NOUN,Wunschstern
von,ADP,von
Kindern,NOUN,Kind
behangen,VERB,behangen
.,PUNCT,--
Wer,PRON,wer
etwas,DET,etwas
Gutes,NOUN,gute
tun,VERB,tun
möchte,AUX,möchten
nimmt,VERB,nehmen
sich,PRON,sich
einen,DET,ein
Stern,NOUN,Stern
und,CCONJ,und
erfüllt,VERB,erfüllen
einem,DET,ein
Kind,NOUN,Kind
seinen,DET,sein
Herzenswunsch,NOUN,Herzenswunsch
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
13.12.2019,NOUN,13.12.2019
können,AUX,können
die,DET,der
Geschenke,NOUN,Geschenk
dann,ADV,dann
im,ADP,in
Bezirksbürgermeisterbüro,NOUN,Bezirksbürgermeisterbüro
unbedingt,ADV,unbedingt
unverpackt,VERB,unverpacken
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Stern,NOUN,Stern
abgegeben,VERB,abgeben
werden,AUX,werden
damit,ADV,damit
sie,PRON,sie
dann,ADV,dann
verpackt,VERB,verpacken
werden,AUX,werden
können,AUX,können
und,CCONJ,und
pünktlich,ADV,pünktlich
zu,ADP,zu
den,DET,der
Familien,NOUN,Familie
gelangen,VERB,gelangen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
zu,ADP,zu
der,DET,der
Aktion,NOUN,Aktion
des,DET,der
Wunschbaums,NOUN,Wunschbaum
:,PUNCT,--
Verein,NOUN,Verein
erfüllt,VERB,erfüllen
ca.,ADV,ca.
2000,NUM,2000
Kindern,NOUN,Kind
Wünsche,NOUN,wünsche
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
dreizehn,NUM,dreizehn
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
Der,DET,der
Verein,NOUN,Verein
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
wieder,ADV,wieder
die,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
umsetzen,VERB,umsetzen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
In,ADP,in
