Token,PoS,Lemma
Finanzplanung,NOUN,Finanzplanung
2021,NUM,2021
bis,CCONJ,bis
2025,NUM,2025
:,PUNCT,--
Corona-Pandemie,NOUN,Corona-Pandemie
führt,VERB,führen
zu,ADP,zu
großem,ADJ,groß
fiskalpolitischen,ADJ,fiskalpolitisch
Handlungsbedarf,NOUN,Handlungsbedarf
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
war,AUX,sein
hinsichtlich,ADP,hinsichtlich
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Finanzkraft,NOUN,Finanzkraft
zwar,ADV,zwar
nicht,PART,nicht
so,ADV,so
stark,ADV,stark
von,ADP,von
der,DET,der
Pandemie,NOUN,Pandemie
betroffen,VERB,betreffen
wie,ADP,wie
die,DET,der
meisten,DET,meister
Bundesländer,NOUN,Bundesland
",",PUNCT,--
gleichwohl,ADV,gleichwohl
ist,AUX,sein
der,DET,der
fiskalpolitische,ADJ,fiskalpolitisch
Handlungsbedarf,NOUN,Handlungsbedarf
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
erheblich,ADV,erheblich
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
der,DET,der
Finanzplanung,NOUN,Finanzplanung
2021,NUM,2021
bis,CCONJ,bis
2025,NUM,2025
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
strukturelle,ADJ,strukturell
