Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Grundsatzerklärung,NOUN,Grundsatzerklärung
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
Angehörigen,NOUN,angehörige
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
:,PUNCT,--
„,PUNCT,--
Wichtiges,ADJ,Wichtig
Signal,NOUN,Signal
gegen,ADP,gegen
Bedrohungen,NOUN,Bedrohung
und,CCONJ,und
Übergriffe,NOUN,Übergriff
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Grundsatzerklärung,NOUN,Grundsatzerklärung
haben,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Deutsche,ADJ,deutsch
Gewerkschaftsbund,NOUN,Gewerkschaftsbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
die,DET,der
dbb,PROPN,dbb
beamtenbund,ADV,Beamtenbund
und,CCONJ,und
tarifunion,NOUN,Tarifunion
berlin,PROPN,Berlin
gegen,ADP,gegen
die,DET,der
zunehmende,ADJ,zunehmend
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
Angehörigen,NOUN,angehörige
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
inakzeptabel,ADV,inakzeptabel
",",PUNCT,--
wenn,SCONJ,wenn
vermehrt,ADV,vermehrt
Angehörige,NOUN,angehörige
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
an,ADP,an
ihrem,DET,ihr
Arbeitsplatz,NOUN,Arbeitsplatz
oder,CCONJ,oder
während,ADP,während
eines,DET,ein
Einsatzes,NOUN,Einsatz
angegriffen,VERB,angreifen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
gewerkschaftlichen,ADJ,gewerkschaftlich
Spitzenorganisationen,NOUN,Spitzenorganisation
DGB,PROPN,DGB
und,CCONJ,und
dbb,PROPN,dbb
berlin,PROPN,Berlin
verurteilen,VERB,verurteilen
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Beschäftigte,NOUN,beschäftigter
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
