Token,PoS,Lemma
Neue,ADJ,neu
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Rechtsberatung,NOUN,Rechtsberatung
für,ADP,für
Einkommensschwache,NOUN,Einkommensschwache
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
der,DET,der
WILMA,PROPN,WILMA
"
",SPACE,"
"
Die,DET,der
bezirkliche,ADJ,bezirklich
Rechtsberatung,NOUN,Rechtsberatung
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Hohenzollerndamm,PROPN,Hohenzollerndamm
und,CCONJ,und
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
WILMA,PROPN,WILMA
wird,AUX,werden
von,ADP,von
zwei,NUM,zwei
erfahrenen,ADJ,erfahren
Fachanwält,NOUN,Fachanwält
:,PUNCT,--
innen,ADV,innen
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
umfasst,VERB,umfassen
sozialrechtliche,ADJ,sozialrechtlich
Probleme,NOUN,Problem
",",PUNCT,--
arbeitsrechtliche,ADJ,arbeitsrechtlich
Fragestellungen,NOUN,Fragestellung
sowie,CCONJ,sowie
andere,ADJ,anderer
Fragen,NOUN,Frage
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
gibt,VERB,geben
es,PRON,es
folgende,ADJ,folgend
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Bürgeramt,PROPN,Bürgeramt
Hohenzollerndamm,PROPN,Hohenzollerndamm
(,PUNCT,--
Raum,NOUN,Raum
1042,NUM,1042
),PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Einkaufszentrum,NOUN,Einkaufszentrum
WILMA,PROPN,WILMA
Shoppen,NOUN,Shoppe
(,PUNCT,--
1.,ADJ,1.
Stock,NOUN,Stock
),PUNCT,--
mittwochs,PROPN,Mittwoch
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Eine,DET,ein
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
aktuell,ADV,aktuell
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
bedeutet,VERB,bedeuten
eine,DET,ein
kompetente,ADJ,kompetent
Beratung,NOUN,Beratung
in,ADP,in
Rechtsfragen,NOUN,Rechtsfrage
eine,DET,ein
wichtige,ADJ,wichtig
Hilfe,NOUN,Hilfe
in,ADP,in
diesen,DET,dieser
nicht,PART,nicht
leichten,ADJ,leicht
wirtschaftlichen,ADJ,wirtschaftlich
Zeiten,NOUN,Zeit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
diesen,DET,dieser
Rechtsgebieten,NOUN,Rechtsgebiet
äußerst,ADV,äußerst
versierte,ADJ,versiert
Rechtsanwälte,NOUN,Rechtsanwälte
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
gewinnen,VERB,gewinnen
konnten,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bestmöglich,ADV,bestmöglich
beraten,VERB,beraten
können,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Beratung,NOUN,Beratung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
