Token,PoS,Lemma
Ankunft,NOUN,Ankunft
weiterer,ADJ,weit
afghanischer,ADJ,afghanisch
Ortskräfte,NOUN,Ortskräfte
in,ADP,in
Berlin,PROPN,Berlin
erwartet,VERB,erwarten
–,PUNCT,--
konkrete,ADJ,konkret
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
Unterbringung,NOUN,Unterbringung
laufen,VERB,laufen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
hat,AUX,haben
die,DET,der
Aufnahme,NOUN,Aufnahme
weiterer,ADJ,weit
afghanischer,ADJ,afghanisch
Ortskräfte,NOUN,Ortskräfte
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
angefragt,VERB,angefragt
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
ein,DET,ein
Verteilstandort,NOUN,Verteilstandort
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ankommenden,NOUN,Ankommende
sollen,AUX,sollen
in,ADP,in
Berlin,PROPN,Berlin
registriert,VERB,registrieren
und,CCONJ,und
vorerst,ADV,vorerst
hier,ADV,hier
untergebracht,VERB,unterbringen
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
später,ADV,spät
auf,ADP,auf
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Unterbringung,NOUN,Unterbringung
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
wird,AUX,werden
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
derzeit,ADV,derzeit
eine,DET,ein
bereits,ADV,bereits
leergezogene,ADJ,leergezogen
Unterkunft,NOUN,Unterkunft
wieder,ADV,wieder
aktiviert,VERB,aktivieren
.,PUNCT,--
