Token,PoS,Lemma
Spendenübergabe,NOUN,Spendenübergabe
Sternwanderung,NOUN,Sternwanderung
"
",SPACE,"
"
Gestern,ADV,gestern
wurden,AUX,werden
die,DET,der
bei,ADP,bei
der,DET,der
17.,ADJ,17.
Sternwanderung,NOUN,Sternwanderung
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Senioreninnen,NOUN,Seniorenin
und,CCONJ,und
Senioren,NOUN,Senior
gesammelten,ADJ,gesammelt
Spendengelder,NOUN,Spendengelder
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
„,PUNCT,--
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativhilfe,NOUN,Palliativhilfe
Katharinenhaus,PROPN,Katharinenhau
Reinickendorf,NOUN,Reinickendorf
e.V.,PROPN,e.V.
“,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
vom,ADP,von
Eintritt,NOUN,Eintritt
und,CCONJ,und
Spenden,NOUN,Spende
der,DET,der
Clubmitglieder,NOUN,Clubmitglieder
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
gesammelte,ADJ,gesammelt
Geld,NOUN,Geld
und,CCONJ,und
die,DET,der
zusätzliche,ADJ,zusätzlich
Spende,NOUN,Spender
der,DET,der
Besitzerin,NOUN,Besitzerin
des,DET,der
„,PUNCT,--
Cafés,NOUN,Cafés
am,ADP,an
See,NOUN,See
“,PUNCT,--
",",PUNCT,--
Silvia,PROPN,Silvia
Cetin,PROPN,Cetin
",",PUNCT,--
ergaben,VERB,ergeben
eine,DET,ein
Summe,NOUN,Summe
von,ADP,von
"1840,-",ADJ,"1840,-"
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
fand,VERB,finden
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Caritas-Hospiz,NOUN,Caritas-Hospiz
Katharinenhaus,PROPN,Katharinenhau
in,ADP,in
ruhiger,ADJ,ruhig
Atmosphäre,NOUN,Atmosphäre
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Stadträtin,NOUN,Stadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Senioren,NOUN,Senior
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
und,CCONJ,und
Monika,PROPN,Monika
Sixt,PROPN,Sixt
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Vorstände,NOUN,Vorstand
der,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
Michael,PROPN,Michael
Ermisch,PROPN,Ermisch
und,CCONJ,und
dem,DET,der
Hospizleiter,NOUN,Hospizleiter
",",PUNCT,--
Martin,PROPN,Martin
Wiegand,PROPN,Wiegand
empfangen,VERB,empfangen
.,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
diesjährigen,ADJ,diesjährig
Sternwanderung,NOUN,Sternwanderung
war,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Caritas-Hospizes,NOUN,Caritas-Hospiz
",",PUNCT,--
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
dort,ADV,dort
aufgenommenen,ADJ,aufgenommen
Hospizgäste,NOUN,Hospizgäst
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Reinickendorfer,NOUN,Reinickendorfer
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
und,CCONJ,und
deren,PRON,der
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Café,NOUN,Café
am,ADP,an
Schäfersee,NOUN,Schäfersee
für,ADP,für
die,DET,der
tatkräftige,ADJ,tatkräftig
Organisation,NOUN,Organisation
.,PUNCT,--
“,PUNCT,--
