Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1498,NUM,1498
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stellte,VERB,stellen
ein,DET,ein
31-jähriger,ADJ,31-jährig
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Bastianstraße,NOUN,Bastianstraße
geparkten,ADJ,geparkt
Audi,PROPN,Audi
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschte,VERB,löschen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
