Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Einführung,NOUN,Einführung
der,DET,der
Parkzonen,NOUN,Parkzon
Richard-von-Weizsäcker-Platz,PROPN,Richard-von-Weizsäcker-Platz
(,PUNCT,--
Zone,NOUN,Zone
88,NUM,88
),PUNCT,--
und,CCONJ,und
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
(,PUNCT,--
Zone,NOUN,Zone
89,NUM,89
),PUNCT,--
kommt,VERB,kommen
zum,ADP,zu
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
führt,VERB,führen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mehrere,DET,mehrere
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
ein,ADV,ein
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
beiden,DET,beide
Zonen,NOUN,Zone
Richard-von-Weizsäcker-Platz,PROPN,Richard-von-Weizsäcker-Platz
(,PUNCT,--
Zone,NOUN,Zone
88,NUM,88
),PUNCT,--
und,CCONJ,und
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
(,PUNCT,--
Zone,NOUN,Zone
89,NUM,89
),PUNCT,--
starten,VERB,starten
–,PUNCT,--
leicht,ADV,leicht
verspätet,ADV,verspätet
aufgrund,ADP,aufgrund
von,ADP,von
Lieferengpässen,NOUN,Lieferengpässe
bei,ADP,bei
der,DET,der
Beschilderung,NOUN,Beschilderung
–,PUNCT,--
nun,ADV,nun
zum,ADP,zu
21.,ADJ,21.
Juli,NOUN,Juli
2023.,PUNCT,2023.
Wer,PRON,wer
noch,ADV,noch
keine,DET,kein
Vignette,NOUN,Vignette
beantragt,VERB,beantragen
hat,AUX,haben
",",PUNCT,--
sollte,AUX,sollen
dies,PRON,dieser
nun,ADV,nun
schnellstmöglich,ADV,schnellstmöglich
tun,VERB,tun
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
sind,AUX,sein
dann,ADV,dann
auch,ADV,auch
Parkscheine,NOUN,Parkschein
bzw.,CCONJ,bzw.
„,PUNCT,--
Handyparken,NOUN,Handyparke
“,PUNCT,--
für,ADP,für
das,DET,der
Kurzzeitparken,NOUN,Kurzzeitparken
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Bewohner_innen,NOUN,Bewohner_inn
sowie,CCONJ,sowie
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
beiden,DET,beide
Zonen,NOUN,Zone
noch,ADV,noch
keinen,DET,kein
Parkausweis,NOUN,Parkausweis
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
einen,DET,ein
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
Als,ADP,als
Bewohner_innen,PRON,Bewohner_innen
gelten,VERB,gelten
sämtliche,DET,sämtlich
Personen,NOUN,Person
mit,ADP,mit
amtlich,ADV,amtlich
gemeldetem,ADJ,gemeldet
und,CCONJ,und
tatsächlichem,ADJ,tatsächlich
Wohnsitz,NOUN,Wohnsitz
innerhalb,ADP,innerhalb
der,DET,der
Zone,NOUN,Zone
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
für,ADP,für
jeweils,ADV,jeweils
ein,DET,ein
auf,ADP,auf
sie,PRON,sie
zugelassenes,PRON,zugelassen
oder,CCONJ,oder
ihnen,PRON,ihnen
dauerhaft,ADV,dauerhaft
überlassenes,ADJ,überlassen
Kraftfahrzeug,NOUN,Kraftfahrzeug
einen,DET,ein
Parkausweis,NOUN,Parkausweis
beantragen,VERB,beantragen
.,PUNCT,--
Alle,DET,aller
betroffenen,ADJ,betroffen
Anwohnenden,NOUN,Anwohnende
wurden,AUX,werden
per,ADP,per
Postwurfsendung,NOUN,Postwurfsendung
zusätzlich,ADV,zusätzlich
informiert,VERB,informieren
.,PUNCT,--
