Token,PoS,Lemma
resiART,PROPN,resiART
&,CCONJ,&
Galerie,PROPN,Galerie
Interkulturell,PROPN,Interkulturell
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
BEHIND,NOUN,BEHIND
THE,PROPN,THE
COLOUR,PROPN,COLOUR
–,PUNCT,-
orient,X,Orient
meets,X,Meet
occident,NOUN,Occident
”,PUNCT,”
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
BEHIND,NOUN,BEHIND
THE,PROPN,THE
COLOUR,PROPN,COLOUR
–,PUNCT,-
orient,X,Orient
meets,X,Meet
occident,NOUN,Occident
”,PUNCT,”
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
resiART,NOUN,resiART
&,CCONJ,&
der,DET,der
Galerie,NOUN,Galerie
Interkulturell,PROPN,Interkulturell
sind,AUX,sein
Werke,NOUN,Werk
des,DET,der
iranischen,ADJ,iranisch
Malers,NOUN,Maler
Salman,PROPN,Salman
Sadeghi,PROPN,Sadeghi
",",PUNCT,--
auch,ADV,auch
Rezza,NOUN,Rezza
genannt,VERB,nennen
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturfestivals,NOUN,Kulturfestival
Salon,NOUN,Salon
K,PROPN,K
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
malt,VERB,malen
der,DET,der
Künstler,NOUN,Künstler
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
dabei,ADV,dabei
wird,AUX,werden
er,PRON,er
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
von,ADP,von
Zen,PROPN,Zen
Ibrahim,PROPN,Ibrahim
",",PUNCT,--
der,PRON,der
verschiedene,ADJ,verschieden
Arten,NOUN,Art
arabischer,ADJ,arabisch
Musik,NOUN,Musik
spielt,VERB,spielen
.,PUNCT,--
„,PUNCT,--
resiART,X,resiART
&,CCONJ,&
Galerie,NOUN,Galerie
Interkulturell,PROPN,Interkulturell
sind,AUX,sein
Kooperationsprojekte,NOUN,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
