Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
homophobe,ADJ,homophobe
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0743,NUM,0743
Am,ADP,an
gestrigen,ADJ,gestrig
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Storkower,PROPN,Storkower
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
von,ADP,von
drei,NUM,drei
Männer,NOUN,Mann
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
einer,PRON,einer
des,DET,der
Trios,NOUN,Trio
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
zugegangen,VERB,zugangen
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
geschubst,VERB,schubsen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
weggehen,VERB,weggehen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
anschließend,ADV,anschließend
noch,ADV,noch
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
unverletzt,ADV,unverletzt
gebliebene,ADJ,geblieben
27-Jährige,NOUN,27-Jährige
begab,VERB,begeben
sich,PRON,sich
im,ADP,in
Anschluss,PROPN,Anschluss
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
erstattete,VERB,erstatten
dort,ADV,dort
Strafanzeige,NOUN,Strafanzeige
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
