Token,PoS,Lemma
Neue,ADJ,neu
Zuständigkeiten,NOUN,Zuständigkeit
für,ADP,für
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
im,ADP,in
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetz,NOUN,Ordnungsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Zuständigkeitskataloges,NOUN,Zuständigkeitskatalog
für,ADP,für
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
(,PUNCT,--
ZustKat,PROPN,ZustKat
Ord,PROPN,Ord
),PUNCT,--
als,ADP,als
Anlage,NOUN,Anlage
zum,ADP,zu
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetz,NOUN,Ordnungsgesetz
(,PUNCT,--
ASOG,PROPN,ASOG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
das,DET,der
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
bundesgesetzlichen,ADJ,bundesgesetzlich
Änderungen,NOUN,Änderung
zum,ADP,zu
Verpackungsgesetz,NOUN,Verpackungsgesetz
",",PUNCT,--
zum,ADP,zu
Elektro-,X,Elektro
und,CCONJ,und
Elektronikgerätegesetz,NOUN,Elektronikgerätegesetz
und,CCONJ,und
zum,ADP,zu
Batteriegesetz,NOUN,Batteriegesetz
sowie,CCONJ,sowie
der,DET,der
Erlass,NOUN,Erlass
der,DET,der
Einwegkunststoffverbotsverordnung,NOUN,Einwegkunststoffverbotsverordnung
und,CCONJ,und
der,DET,der
Einwegkunststoffkennzeichnungsverordnung,NOUN,Einwegkunststoffkennzeichnungsverordnung
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Neuregelungen,NOUN,Neuregelung
ist,AUX,sein
die,DET,der
Übernahme,NOUN,Übernahme
neuer,ADJ,neu
Aufgaben,NOUN,Aufgabe
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
verbunden,VERB,verbinden
",",PUNCT,--
für,ADP,für
