Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Silberbechers,NOUN,Silberbecher
"
",SPACE,"
"
Am,ADP,an
23.07.2020,NOUN,23.07.2020
wurde,AUX,werden
der,DET,der
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Silberbechers,NOUN,Silberbecher
aus,ADP,aus
einem,DET,ein
Kunsthandel,NOUN,Kunsthandel
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
festgestellt,VERB,feststellen
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
entwendeten,ADJ,entwendet
Gegenstands,NOUN,Gegenstand
:,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
Ein,DET,ein
Becher,ADJ,Becher
Entstehungsjahr,NOUN,Entstehungsjahr
:,PUNCT,--
Danzig,PROPN,Danzig
",",PUNCT,--
um,ADP,um
1550,NUM,1550
Material,NOUN,Material
:,PUNCT,--
Silber,NOUN,Silber
",",PUNCT,--
teilvergoldet,VERB,teilvergolden
",",PUNCT,--
ziseliert,VERB,ziselieren
",",PUNCT,--
gelötet,VERB,löten
und,CCONJ,und
getrieben,ADJ,getrieb
Höhe,NOUN,Höhe
:,PUNCT,--
"12,3",NUM,"12,3"
cm,X,cm
Durchmesser,NOUN,Durchmesser
Mündung,NOUN,Mündung
:,PUNCT,--
"10,2",NUM,"10,2"
cm,X,cm
Gewicht,NOUN,Gewicht
:,PUNCT,--
241,NUM,241
g,X,g
Glatter,NOUN,Glatter
Boden,NOUN,Boden
",",PUNCT,--
leicht,ADV,leicht
konisch,ADV,konisch
erweitertes,ADJ,erweitert
Gefäß,NOUN,Gefäß
;,PUNCT,--
leicht,ADV,leicht
ausgestellte,VERB,ausgestellen
",",PUNCT,--
profilierte,ADJ,profiliert
Mündung,NOUN,Mündung
.,PUNCT,--
Gefäßwandung,NOUN,Gefäßwandung
mit,ADP,mit
vier,NUM,vier
Reihen,NOUN,Reihe
versetzt,VERB,versetzen
eingelöteter,ADJ,eingelötet
Silbermünzen,NOUN,Silbermünze
zu,ADP,zu
je,ADV,je
neun,NUM,neun
Stück,NOUN,Stück
.,PUNCT,--
Boden,NOUN,Boden
:,PUNCT,--
Um,ADP,um
eine,DET,ein
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
eingelassenen,ADJ,eingelassen
Münze,NOUN,Münze
gruppieren,VERB,gruppieren
sich,PRON,sich
fünf,NUM,fünf
konzentrisch,ADV,konzentrisch
eingelötete,ADJ,eingelötet
Münzen,NOUN,Münze
.,PUNCT,--
Die,DET,der
Zwickel,NOUN,Zwickel
der,DET,der
Münzen,NOUN,Münze
mit,ADP,mit
getriebenen,NOUN,getrieben
und,CCONJ,und
ziselierten,NOUN,ziseliert
dreiblättrigen,ADJ,dreiblättrig
Rosetten,NOUN,Rosette
dekoriert,VERB,dekoriert
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Boden,NOUN,Boden
graviertes,ADJ,graviert
Monogramm,NOUN,Monogramm
:,PUNCT,--
“,PUNCT,--
C.B.,NOUN,C.B.
”,PROPN,”
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Mündung,NOUN,Mündung
preußischer,ADJ,preußisch
Steuerstempel,NOUN,Steuerstempel
von,ADP,von
1809,NUM,1809
sowie,CCONJ,sowie
kleine,ADJ,klein
österreichische,ADJ,österreichisch
Repunzierung,NOUN,Repunzierung
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Münzen,NOUN,Münze
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
teilweise,ADV,teilweise
um,ADP,um
“,PUNCT,--
Danziger,NOUN,Danziger
”,PUNCT,”
Silbergroschen,NOUN,Silbergroschen
aus,ADP,aus
den,DET,der
30er,ADJ,30er
Jahren,NOUN,Jahr
des,DET,der
16.,ADJ,16.
Jahrhunderts,NOUN,Jahrhundert
:,PUNCT,--
I,PROPN,I
:,PUNCT,--
Albertus,NOUN,Albertus
",",PUNCT,--
Der,DET,der
Große,ADJ,groß
Markgraf,NOUN,Markgraf
",",PUNCT,--
Herzog,NOUN,Herzog
von,ADP,von
Preußen,PROPN,Preußen
1525,NUM,1525
–,PUNCT,--
1565,NUM,1565
II,NUM,II
:,PUNCT,--
Sigismund,PROPN,Sigismund
Primus,PROPN,Primus
",",PUNCT,--
Rex,PROPN,Rex
Poloniae,PROPN,Poloniae
u.,PROPN,u.
Prussiae,PROPN,Prussiae
1507,NUM,1507
–,PUNCT,--
1548,NUM,1548
III,NUM,III
:,PUNCT,--
Sigismund,NOUN,Sigismund
II,NUM,II
August,NOUN,August
",",PUNCT,--
König,NOUN,König
von,ADP,von
Polen,PROPN,Polen
1548,NUM,1548
–,PUNCT,--
1572,NUM,1572
(,PUNCT,--
auf,ADP,auf
Danziger,ADJ,Danziger
Groschen,NOUN,Groschen
von,ADP,von
1538,NUM,1538
),PUNCT,--
.,PUNCT,--
