Token,PoS,Lemma
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
zur,ADP,zu
Weiterplanung,NOUN,Weiterplanung
der,DET,der
A100,NOUN,A100
"
",SPACE,"
"
Statement,NOUN,Statement
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
zur,ADP,zu
weiteren,ADJ,weit
Planung,NOUN,Planung
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
A100,NOUN,A100
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverkehrsministeriums,NOUN,Bundesverkehrsministerium
zur,ADP,zu
Planung,NOUN,Planung
des,DET,der
Weiterbaus,NOUN,Weiterbau
der,DET,der
Autobahn,NOUN,Autobahn
100,NUM,100
im,ADP,in
Abschnitt,NOUN,Abschnitt
17,NUM,17
durch,ADP,durch
Friedrichshain,PROPN,Friedrichshain
kann,AUX,können
ich,PRON,ich
nur,ADV,nur
den,DET,der
Kopf,NOUN,Kopf
schütteln,VERB,schütteln
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
Mobilität,NOUN,Mobilität
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
von,ADP,von
Gas,NOUN,Gas
und,CCONJ,und
Öl,NOUN,Öl
unabhängiger,ADV,unabhängig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Klimakrise,NOUN,Klimakrise
neue,ADJ,neu
Autobahnabschnitte,NOUN,Autobahnabschnitte
bauen,VERB,bauen
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
ist,AUX,sein
absoluter,ADJ,absolut
Wahnsinn,NOUN,Wahnsinn
!,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
Berlin,PROPN,Berlin
klimaresilient,ADV,Klimaresilient
gestalten,VERB,gestalten
–,PUNCT,--
mit,ADP,mit
mehr,DET,mehr
entsiegelten,ADJ,entsiegelt
und,CCONJ,und
grünen,ADJ,grün
Flächen,NOUN,Fläche
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
lebenswerte,VERB,lebenswern
Kieze,PROPN,Kieze
",",PUNCT,--
keine,DET,kein
Autobahn,NOUN,Autobahn
mitten,ADV,mitten
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
keine,DET,kein
Beton-,X,Beton
und,CCONJ,und
Autopolitik,NOUN,Autopolitik
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
",",PUNCT,--
wir,PRON,wir
brauchen,VERB,brauchen
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
.,PUNCT,--
Hierfür,ADV,hierfür
müssen,AUX,müssen
die,DET,der
Gelder,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
den,DET,der
Bund,NOUN,Bund
auf,ADP,auf
",",PUNCT,--
den,DET,der
Autobahnwahnsinn,NOUN,Autobahnwahnsinn
durch,ADP,durch
unseren,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Friedrichshain-,X,Friedrichshain-
Kreuzberg,PROPN,Kreuzberg
wird,AUX,werden
alle,DET,aller
vorhandenen,ADJ,vorhanden
Möglichkeiten,NOUN,Möglichkeit
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Autobahn,NOUN,Autobahn
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
”,PUNCT,”
