Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0137,NUM,0137
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Bewohner,NOUN,Bewohner
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
eine,DET,ein
Nachbarin,NOUN,Nachbarin
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
Osningweg,NOUN,Osningweg
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
retteten,VERB,retteen
den,DET,der
67-Jährigen,NOUN,67-Jährigen
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
den,PRON,der
sie,PRON,sie
mit,ADP,mit
erheblichen,ADJ,erheblich
Brandverletzungen,NOUN,Brandverletzunge
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
entdeckt,VERB,entdecken
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
brachte,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Notoperation,NOUN,Notoperation
erfolgen,VERB,erfolgen
musste,VERB,musste
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
derzeit,ADV,derzeit
weiter,ADV,weit
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
