Token,PoS,Lemma
Nach,ADP,nach
Diebstahl,NOUN,Diebstahl
in,ADP,in
den,DET,der
U-Bahntunnel,NOUN,U-Bahntunnel
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1045,NUM,1045
Ein,DET,ein
Mann,NOUN,Mann
flüchtete,VERB,flüchten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
in,ADP,in
den,DET,der
Tunnel,NOUN,Tunnel
der,DET,der
U-Bahn,NOUN,U-Bahn
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
eilten,VERB,eilen
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Blissestraße,PROPN,Blissestraße
.,PUNCT,--
Dort,ADV,dort
erwartete,VERB,erwarten
sie,PRON,sie
ein,DET,ein
38-jähriger,ADJ,38-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eines,DET,ein
nahen,ADJ,nah
gelegenen,ADJ,gelegen
Drogeriemarktes,NOUN,Drogeriemarkt
und,CCONJ,und
berichtete,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
vorher,ADV,vorher
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
dabei,ADV,dabei
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
mehrere,DET,mehrere
Packungen,NOUN,Packung
Kindernahrung,NOUN,Kindernahrung
stahl,ADV,stahlen
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
verließ,VERB,verlassen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
38-Jährige,NOUN,38-Jährige
nicht,PART,nicht
wusste,VERB,wussten
",",PUNCT,--
wohin,SCONJ,wohin
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
geflüchtet,VERB,flüchten
war,AUX,sein
",",PUNCT,--
betrat,VERB,betreten
er,PRON,er
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
als,ADP,als
möglichen,ADJ,möglich
Fluchtort,NOUN,Fluchtort
.,PUNCT,--
Dort,ADV,dort
sah,VERB,sehen
er,PRON,er
den,DET,der
Flüchtigen,NOUN,Flüchtig
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
sprang,VERB,springen
",",PUNCT,--
wohin,SCONJ,wohin
ihm,PRON,ihm
der,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
folgte,VERB,folgen
.,PUNCT,--
Die,DET,der
Verfolgung,NOUN,Verfolgung
brach,VERB,brechen
der,DET,der
38-Jährige,NOUN,38-Jährige
jedoch,ADV,jedoch
ab,ADP,ab
und,CCONJ,und
kehrte,VERB,kehren
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
zurück,ADV,zurück
",",PUNCT,--
als,SCONJ,als
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
auf,ADP,auf
das,DET,der
Gleis,NOUN,Gleis
eines,DET,ein
ausfahrenden,ADJ,ausfahrend
Zuges,NOUN,Zug
wechselte,VERB,wechseln
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Zug,NOUN,Zug
drücke,VERB,drücken
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
noch,ADV,noch
an,ADP,an
die,DET,der
Tunnelwand,NOUN,Tunnelwand
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
der,DET,der
Zug,NOUN,Zug
dennoch,ADV,dennoch
erfasste,VERB,erfassten
.,PUNCT,--
Der,DET,der
später,ADV,spät
identifizierte,ADJ,identifiziert
30-jährige,ADJ,30-jährig
Tatverdächtige,NOUN,Tatverdächtige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
dem,DET,der
Becken,NOUN,Becken
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
des,DET,der
Zuges,NOUN,Zug
zogen,VERB,ziehen
ihn,PRON,ihn
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
in,ADP,in
den,DET,der
Zug,NOUN,Zug
hinein,ADV,hinein
.,PUNCT,--
Der,DET,der
Zugführer,NOUN,Zugführer
fuhr,VERB,fahren
den,DET,der
Zug,NOUN,Zug
unterdessen,ADV,unterdessen
in,ADP,in
den,DET,der
Bahnhof,NOUN,Bahnhof
zurück,ADV,zurück
",",PUNCT,--
damit,SCONJ,damit
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Verletzten,NOUN,verletzter
versorgen,VERB,versorgen
konnten,AUX,können
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Zugführer,NOUN,Zugführer
und,CCONJ,und
der,DET,der
38-jährige,ADJ,38-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
erlitten,VERB,erleiden
jeweils,ADV,jeweils
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Während,SCONJ,während
der,DET,der
