Token,PoS,Lemma
"""",PUNCT,--
Was,PRON,was
dich,PRON,dich
spaltet,VERB,spalten
"""",PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Bernadette,NOUN,Bernadette
Conrad,PROPN,Conrad
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
für,ADP,für
ihre,DET,ihr
Sachbücher,NOUN,Sachbücher
mehrfach,ADV,mehrfach
ausgezeichnete,ADJ,ausgezeichnet
Literatur-,X,Literatur
und,CCONJ,und
Reisejournalistin,NOUN,Reisejournalistin
Bernadette,PROPN,Bernadette
Conrad,PROPN,Conrad
liest,VERB,lesen
am,ADP,an
29.02.2024,NOUN,29.02.2024
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
aus,ADP,aus
ihrem,DET,ihr
ersten,ADJ,erster
Roman,NOUN,Roman
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
selbstständig,ADV,selbstständig
",",PUNCT,--
glücklich,ADV,glücklich
mit,ADP,mit
zwei,NUM,zwei
Töchtern,NOUN,Töchter
und,CCONJ,und
ihrem,DET,ihr
Beruf,NOUN,Beruf
",",PUNCT,--
die,PRON,der
erlebt,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
unerwartete,ADJ,unerwartet
Krise,NOUN,Krise
mit,ADP,mit
ihrer,DET,ihr
Schwester,NOUN,Schwester
sie,PRON,sie
tief,ADV,tief
hineinwirft,PROPN,Hineinwirft
in,ADP,in
die,DET,der
Familienvergangenheit,NOUN,Familienvergangenheit
der,DET,der
letzten,ADJ,letzter
Generationen,NOUN,Generation
.,PUNCT,--
Aber,CCONJ,aber
warum,ADV,warum
ist,AUX,sein
das,PRON,der
so,ADV,so
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
es,PRON,es
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Kindertagen,NOUN,Kindertag
so,ADV,so
eng,ADV,eng
zusammenlebten,ADV,zusammenlebt
",",PUNCT,--
später,ADV,spät
so,ADV,so
weit,ADV,weit
auseinandertreiben,VERB,auseinandertreiben
?,PUNCT,--
Warum,ADV,warum
bilden,VERB,bilden
ausgerechnet,ADV,ausgerechnet
Geschwisterbeziehungen,NOUN,Geschwisterbeziehunge
den,DET,der
Schauplatz,NOUN,Schauplatz
für,ADP,für
Dramen,NOUN,Drama
",",PUNCT,--
die,PRON,der
eher,ADV,eher
zu,ADP,zu
den,DET,der
Eltern,NOUN,Eltern
gehören,VERB,gehören
als,ADP,als
zu,ADP,zu
ihnen,PRON,ihnen
?,PUNCT,--
Das,PRON,der
fragt,VERB,fragen
sich,PRON,sich
Kati,PROPN,Kati
",",PUNCT,--
als,SCONJ,als
zwischen,ADP,zwischen
ihr,PRON,ihr
und,CCONJ,und
ihrer,DET,ihr
jüngeren,ADJ,jung
Schwester,NOUN,Schwester
Eva,PROPN,Eva
aus,ADP,aus
kleinstem,ADJ,kleinst
Anlass,NOUN,Anlass
der,DET,der
Graben,NOUN,Graben
alten,ADJ,alt
Schweigens,NOUN,Schweigens
wieder,ADV,wieder
aufreißt,VERB,aufreißt
.,PUNCT,--
Zwar,ADV,zwar
ist,AUX,sein
Eva,PROPN,Eva
mit,ADP,mit
Kati,PROPN,Kati
eng,ADV,eng
verbunden,VERB,verbinden
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
steht,VERB,stehen
anders,ADV,anders
zu,ADP,zu
den,DET,der
gemeinsamen,ADJ,gemeinsam
Eltern,NOUN,Eltern
.,PUNCT,--
Dass,SCONJ,dass
Kati,PROPN,Kati
seit,ADP,seit
längerem,ADJ,lang
der,DET,der
traumatischen,ADJ,traumatisch
",",PUNCT,--
mit,ADP,mit
Krieg,NOUN,Krieg
und,CCONJ,und
Flucht,NOUN,Flucht
verbundenen,ADJ,verbunden
Geschichte,NOUN,Geschichte
des,DET,der
verstorbenen,ADJ,verstorben
Vaters,NOUN,Vater
nachforscht,VERB,nachforscht
",",PUNCT,--
scheint,VERB,scheinen
den,DET,der
Graben,NOUN,Graben
eher,ADV,eher
zu,PART,zu
vertiefen,VERB,vertiefen
:,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
woran,DET,woran
schuld,ADV,schuld
?,PUNCT,--
Und,CCONJ,und
–,PUNCT,--
geht,VERB,gehen
es,PRON,es
überhaupt,ADV,überhaupt
um,ADP,um
»,PUNCT,--
Schuld,NOUN,Schuld
«,PUNCT,--
?,PUNCT,--
Kann,AUX,können
es,PRON,es
in,ADP,in
Familien,NOUN,Familie
unbelastete,ADJ,unbelastet
Nähe,NOUN,Nähe
geben,VERB,geben
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
einen,DET,ein
Weg,NOUN,Weg
aus,ADP,aus
dieser,DET,dieser
Blockade,NOUN,Blockade
?,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
erzählt,VERB,erzählen
in,ADP,in
prägnanter,NOUN,Prägnanter
",",PUNCT,--
empathischer,ADJ,empathisch
Sprache,NOUN,Sprache
ein,DET,ein
Jahr,NOUN,Jahr
in,ADP,in
einer,DET,ein
Familie,NOUN,Familie
",",PUNCT,--
in,ADP,in
die,DET,der
Geschichten,NOUN,Geschichte
aus,ADP,aus
vier,NUM,vier
Generationen,NOUN,Generation
hineinwirken,VERB,hineinwirken
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.02.2024,ADV,29.02.2024
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511,NUM,5511
;,PUNCT,--
events@ba-spandau.berlin.de,X,events@ba-spandau.berlin.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
.,PUNCT,--
