Token,PoS,Lemma
Unzulässiger,ADJ,Unzulässiger
Lärm,NOUN,Lärm
–,PUNCT,--
alkoholisierte,ADJ,alkoholisiert
Mieterin,NOUN,Mieterin
leistet,VERB,leisten
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1003,NUM,1003
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Samstag,NOUN,Samstag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Sandstraße,NOUN,Sandstraße
mutmaßlich,ADV,mutmaßlich
seit,ADP,seit
mehreren,DET,mehrere
Stunden,NOUN,Stunde
lautstark,ADV,lautstark
gefeiert,VERB,feiern
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bereits,ADV,bereits
beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Wohnhauses,NOUN,Wohnhaus
laute,VERB,laut
Geräusche,NOUN,Geräusch
offenbar,ADV,offenbar
mehrerer,DET,mehrere
Personen,NOUN,Person
wahr,ADV,wahr
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Beamter,NOUN,Beamter
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
34-jährigen,ADJ,34-jährig
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
aufnehmen,VERB,aufnehmen
wollte,AUX,wollen
",",PUNCT,--
versuchte,VERB,versuchen
sie,PRON,sie
",",PUNCT,--
die,DET,der
Wohnungstür,NOUN,Wohnungstür
vor,ADP,vor
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zuzuschlagen,VERB,zuzuschlagen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Maßnahmen,NOUN,Maßnahme
soll,AUX,sollen
die,DET,der
34-Jährige,NOUN,34-Jährig
immer,ADV,immer
wieder,ADV,wieder
nach,ADP,nach
den,DET,der
Polizeikräften,NOUN,Polizeikräft
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
und,CCONJ,und
hierbei,ADV,hierbei
auch,ADV,auch
versucht,VERB,versuchen
haben,AUX,haben
einen,DET,ein
Polizisten,NOUN,Polizist
die,DET,der
Treppe,NOUN,Treppe
hinunter,ADV,hinunter
zu,PART,zu
stoßen,VERB,stoßen
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
wurde,AUX,werden
