Token,PoS,Lemma
Beste,ADJ,gute
Aussichten,NOUN,Aussicht
für,ADP,für
den,DET,der
U,PROPN,U
5,NUM,5
:,PUNCT,--
ein,DET,ein
Jahr,NOUN,Jahr
Umbau,NOUN,Umbau
und,CCONJ,und
Zwischenstation,NOUN,Zwischenstation
in,ADP,in
der,DET,der
Schneeberger,ADJ,Schneeberger
Str.1,NOUN,Str.1
"
",SPACE,"
"
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
stand,VERB,stehen
der,DET,der
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
in,ADP,in
den,DET,der
Schlagzeilen,NOUN,Schlagzeile
.,PUNCT,--
Hier,ADV,hier
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Asylbewerberheim,NOUN,Asylbewerberheim
wurden,AUX,werden
die,DET,der
Veränderungen,NOUN,Veränderung
auch,ADV,auch
immer,ADV,immer
mit,ADP,mit
dem,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
Freizeitmöglichkeiten,NOUN,Freizeitmöglichkeit
und,CCONJ,und
Plätzen,NOUN,Platz
für,ADP,für
Familien,NOUN,Familie
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
beliebte,ADJ,beliebt
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
U,PROPN,U
5,NUM,5
schließen,VERB,schließen
muss,PROPN,muss
oder,CCONJ,oder
einen,DET,ein
neuen,ADJ,neu
Träger,NOUN,Träger
erhält,VERB,erhalten
",",PUNCT,--
stand,VERB,stehen
lange,ADV,lange
im,ADP,in
Raum,NOUN,Raum
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Januar,NOUN,Januar
2014,NUM,2014
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
guten,ADJ,gut
Nachrichten,NOUN,Nachricht
:,PUNCT,--
der,DET,der
Träger,NOUN,Träger
“,PUNCT,--
Eastend,ADV,eastend
e.V.,NOUN,e.V.
”,PUNCT,”
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
neues,ADJ,neu
Team,NOUN,Team
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Club,NOUN,Club
sofort,ADV,sofort
in,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
für,ADP,für
alle,PRON,alle
offen,ADV,offen
stand,VERB,stehen
und,CCONJ,und
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
lange,ADJ,lange
fälligen,ADJ,fällig
Sanierungsarbeiten,NOUN,Sanierungsarbeit
werden,AUX,werden
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
und,CCONJ,und
starten,VERB,starten
jetzt,ADV,jetzt
am,ADP,an
Standort,NOUN,Standort
.,PUNCT,--
Insgesamt,ADV,insgesamt
1,NUM,1
Mio,NOUN,Mio
Euro,NOUN,Euro
werden,AUX,werden
investiert,VERB,investieren
",",PUNCT,--
die,DET,der
Maßnahme,NOUN,Maßnahme
war,AUX,sein
lange,ADV,lange
vor,ADP,vor
der,DET,der
Übertragung,NOUN,Übertragung
angemeldet,VERB,anmelden
worden,AUX,werden
und,CCONJ,und
es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
doppelte,ADJ,doppelt
Übergang,NOUN,Übergang
problemlos,ADV,problemlos
laufen,VERB,laufen
wird,AUX,werden
.,PUNCT,--
Während,SCONJ,während
am,ADP,an
Standort,NOUN,Standort
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
25,NUM,25
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
die,DET,der
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
starten,VERB,starten
",",PUNCT,--
wird,AUX,werden
es,PRON,es
sofort,ADV,sofort
auch,ADV,auch
alternative,ADJ,alternativ
Räumlichkeiten,NOUN,Räumlichkeit
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
Juni,NOUN,Juni
2013,NUM,2013
in,ADP,in
vielfältiger,ADJ,vielfältig
Weise,NOUN,Weise
im,ADP,in
Stadtraum,NOUN,Stadtraum
engagiert,VERB,engagieren
",",PUNCT,--
hat,AUX,haben
sofort,ADV,sofort
unweit,ADP,unweit
des,DET,der
Standortes,NOUN,Standort
Alternativen,NOUN,Alternative
angeboten,VERB,anbieten
.,PUNCT,--
Neuer,ADJ,neu
Standort,NOUN,Standort
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
ist,AUX,sein
die,DET,der
Schneeberger,ADJ,Schneeberger
Str.,NOUN,Str.
1.,ADV,1.
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Deutschen,ADJ,deutsch
Wohnen,NOUN,wohnen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
so,ADV,so
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
gutes,ADJ,gut
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Stadtraum,NOUN,Stadtraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
bisherigen,ADJ,bisherig
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
kann,AUX,können
somit,ADV,somit
auch,ADV,auch
während,ADP,während
der,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Sanierungsarbeiten,NOUN,Sanierungsarbeit
vorgehalten,VERB,vorhalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
um,ADP,um
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
Peggy,PROPN,Peggy
Köbbel,PROPN,Köbbel
",",PUNCT,--
ist,AUX,sein
gut,ADV,gut
vorbereitet,VERB,vorbereiten
",",PUNCT,--
um,SCONJ,um
den,DET,der
bisherigen,ADJ,bisherig
Besuchern,NOUN,Besucher
der,DET,der
JFE,PROPN,JFE
U5,PROPN,U5
den,DET,der
vorläufigen,ADJ,vorläufig
Abschied,NOUN,Abschied
so,ADV,so
leicht,ADV,leicht
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
schöne,ADJ,schön
Alternative,NOUN,Alternative
anzubieten,VERB,anbieten
.,PUNCT,--
In,ADP,in
ca.,ADV,ca.
einem,DET,ein
Jahr,NOUN,Jahr
sollen,AUX,sollen
die,DET,der
Arbeiten,NOUN,Arbeit
dann,ADV,dann
auch,ADV,auch
beendet,VERB,beenden
sein,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Quartier,NOUN,Quartier
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
sehr,ADV,sehr
schöne,ADJ,schön
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
an,ADP,an
bekannter,ADJ,bekannt
Stätte,NOUN,Stätte
wieder,ADV,wieder
eröffnet,VERB,eröffnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
http://www.eastend-berlin.com,PROPN,Http://www.eastend-berlin.com
/,PUNCT,--
http://www.deutsche-wohnen.com/html,PROPN,Http://www.deutsche-wohnen.com/html
/,PUNCT,--
http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/jugend/jugendfreizeiteinrichtungen.html,PROPN,http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/jugend/jugendfreizeiteinrichtungen.html
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
