Token,PoS,Lemma
Sommeranfang,NOUN,Sommeranfang
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
feiert,VERB,feiern
den,DET,der
Sommeranfang,NOUN,Sommeranfang
.,PUNCT,--
Die,DET,der
Gartensaison,NOUN,Gartensaison
beginnt,VERB,beginnen
",",PUNCT,--
der,DET,der
kleine,ADJ,klein
Café-Betrieb,NOUN,Café-Betrieb
ist,AUX,sein
wieder,ADV,wieder
geöffnet,VERB,öffnen
und,CCONJ,und
in,ADP,in
der,DET,der
Gaming,NOUN,Gaming
Zone,NOUN,Zone
kann,AUX,können
nun,ADV,nun
gezockt,VERB,zocken
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
findet,VERB,finden
ein,DET,ein
Büchertrödel,NOUN,Büchertrödel
statt,ADP,statt
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
findet,VERB,finden
mit,ADP,mit
„,PUNCT,--
Rotkäppchen,PROPN,Rotkäppchen
“,PUNCT,--
ein,DET,ein
Puppentheaterspiel,NOUN,Puppentheaterspiel
der,DET,der
Helmis,NOUN,Helmi
statt,ADV,statt
",",PUNCT,--
das,PRON,der
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
drei,NUM,drei
Jahren,NOUN,Jahr
geeignet,VERB,eignen
ist,AUX,sein
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,PROPN,Namik
Kemal,PROPN,Kemal
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
