Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verhängt,VERB,verhängen
Haushaltssperre,PROPN,Haushaltssperre
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
"
",SPACE,"
"
In,ADP,in
der,DET,der
Bezirksamtssitzung,NOUN,Bezirksamtssitzung
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
teilte,VERB,teilen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Finanzstadträtin,NOUN,Finanzstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
eine,DET,ein
haushaltswirtschaftliche,ADJ,haushaltswirtschaftlich
Sperre,NOUN,Sperre
für,ADP,für
Ausgabenfelder,NOUN,Ausgabenfelder
verhängt,VERB,verhängen
wird,AUX,werden
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
Möglichkeiten,NOUN,Möglichkeit
sieht,VERB,sehen
",",PUNCT,--
einem,DET,ein
drohenden,ADJ,drohend
Defizit,NOUN,Defizit
entgegenzusteuern,VERB,entgegenzusteuern
.,PUNCT,--
Dieses,DET,dieser
Defizit,NOUN,Defizit
bahnt,VERB,bahnen
sich,PRON,sich
in,ADP,in
hochgerechneten,ADJ,hochgerechnet
Prognosen,NOUN,Prognose
des,DET,der
Jahresabschlussergebnisses,NOUN,Jahresabschlussergebniss
2024,NUM,2024
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
den,DET,der
ohnehin,ADV,ohnehin
bestehenden,ADJ,bestehend
pauschalen,ADJ,pauschal
Minderausgaben,NOUN,Minderausgabe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
8,NUM,8
Mio.,NOUN,Mio.
€,PROPN,€
zeichnen,VERB,zeichnen
sich,PRON,sich
weitere,ADJ,weit
Haushaltsrisiken,NOUN,Haushaltsrisike
",",PUNCT,--
beispielsweise,ADV,beispielsweise
im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
“,PUNCT,--
",",PUNCT,--
ab,ADP,ab
",",PUNCT,--
auf,ADP,auf
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
jedoch,ADV,jedoch
nur,ADV,nur
bedingt,ADV,bedingt
Einfluss,NOUN,Einfluss
nehmen,VERB,nehmen
kann,AUX,können
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Zivkovic,PROPN,Zivkovic
verweist,VERB,verweisen
zudem,ADV,zudem
auf,ADP,auf
die,DET,der
bisherigen,ADJ,bisherig
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
mit,ADP,mit
Aufstellung,NOUN,Aufstellung
des,DET,der
Ergänzungsplans,NOUN,Ergänzungsplan
angestoßen,VERB,anstoßen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Durch,ADP,durch
diesen,PRON,dieser
wurden,AUX,werden
bereits,ADV,bereits
Kürzungen,NOUN,Kürzung
im,ADP,in
Bezirkshaushalt,NOUN,Bezirkshaushalt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2,8",NUM,"2,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vorgenommen,VERB,vornehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verhängen,NOUN,Verhäng
der,DET,der
haushaltswirtschaftlichen,ADJ,haushaltswirtschaftlich
Sperre,NOUN,Sperre
trägt,VERB,tragen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
Rechnung,NOUN,Rechnung
",",PUNCT,--
eine,DET,ein
Verschuldung,NOUN,Verschuldung
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
einen,DET,ein
ausgeglichenen,ADJ,ausgeglichen
Haushalt,NOUN,Haushalt
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
