Token,PoS,Lemma
Ernst-Ludwig-Heim-Grundschule,NOUN,Ernst-Ludwig-Heim-Grundschule
:,PUNCT,--
Grundstück,NOUN,Grundstück
für,ADP,für
Sporthallen-Neubau,NOUN,Sporthallen-Neubau
gesichert,VERB,sichern
"
",SPACE,"
"
Um,SCONJ,um
dem,DET,der
Schülerzuwachs,NOUN,Schülerzuwachs
in,ADP,in
der,DET,der
Region,NOUN,Region
Spandau,PROPN,Spandau
Mitte,NOUN,Mitte
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
muss,ADV,muss
die,DET,der
Ernst-Ludwig-Heim-Grundschule,NOUN,Ernst-Ludwig-Heim-Grundschule
(,PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
neben,ADP,neben
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Holz-MEB,PROPN,Holz-MEB
auch,ADV,auch
der,DET,der
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Das,DET,der
passende,ADJ,passend
Baugrundstück,NOUN,Baugrundstück
in,ADP,in
der,DET,der
Grenadierstraße,NOUN,Grenadierstraße
8,NUM,8
-,PUNCT,-
10,NUM,10
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
nun,ADV,nun
gesichert,VERB,sichern
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Finanzen,NOUN,Finanz
(,PUNCT,--
BMF,PROPN,BMF
),PUNCT,--
hat,AUX,haben
dem,DET,der
Ankauf,NOUN,Ankauf
der,DET,der
Fläche,NOUN,Fläche
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unlängst,ADV,unlängst
zugestimmt,VERB,zustimmen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Hürde,NOUN,Hürde
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
