Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
digitalen,ADJ,digital
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
13.,ADJ,13.
August,NOUN,August
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
und,CCONJ,und
Bürgerforum,NOUN,Bürgerforum
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Präsentation,NOUN,Präsentation
des,DET,der
Siegerentwurfs,NOUN,Siegerentwurf
aus,ADP,aus
dem,DET,der
Workshopverfahren,NOUN,Workshopverfahr
zum,ADP,zu
Pankower,NOUN,Pankower
Tor,NOUN,Tor
"
",SPACE,"
"
Nach,ADP,nach
acht,NUM,acht
Monaten,NOUN,Monat
intensiver,ADJ,intensiv
Entwurfsarbeit,NOUN,Entwurfsarbeit
soll,AUX,sollen
nächste,ADJ,nächster
Woche,NOUN,Woche
der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
für,ADP,für
das,DET,der
Pankower,NOUN,Pankower
Tor,NOUN,Tor
gekürt,VERB,küren
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
zunächst,ADV,zunächst
sechs,NUM,sechs
Entwürfen,NOUN,Entwürf
wurden,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
konkurrierenden,ADJ,konkurrierend
städtebaulich-architektonischen,ADJ,städtebaulich-architektonisch
Workshopverfahrens,NOUN,Workshopverfahren
zwei,NUM,zwei
Favoriten,NOUN,Favorit
in,ADP,in
eine,DET,ein
weitere,ADJ,weit
Workshoprunde,NOUN,Workshoprunde
geschickt,VERB,schicken
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
beiden,NOUN,beide
wählt,VERB,wählen
die,DET,der
Jury,NOUN,Jury
am,ADP,an
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
den,DET,der
finalen,ADJ,final
Sieger,NOUN,Sieger
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
digitalen,ADJ,digital
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
von,ADP,von
11,NUM,11
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
der,DET,der
Presse,NOUN,Presse
vorgestellt,VERB,vorstellen
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Pressevertreter,NOUN,Pressevertreter
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
schicken,VERB,schicken
Sie,PRON,sie
bitte,ADV,bitte
eine,DET,ein
Mail,NOUN,Mail
an,ADP,an
pressestelle@ba-pankow.berlin.de,PROPN,pressestelle@ba-pankow.berlin.de
.,PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Krieger,ADJ,Krieger
Handel,NOUN,Handel
SE,PROPN,SE
",",PUNCT,--
des,DET,der
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
der,DET,der
Jury,NOUN,Jury
sowie,CCONJ,sowie
das,DET,der
Siegerteam,NOUN,Siegerteam
werden,AUX,werden
außerdem,ADV,außerdem
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
digitalen,ADJ,digital
Bürgerforums,NOUN,Bürgerforum
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
den,DET,der
Siegerentwurf,NOUN,Siegerentwurf
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Live-Streams,NOUN,Live-Stream
auf,ADP,auf
der,DET,der
Projektwebseite,NOUN,Projektwebseite
https://www.pankower-tor.de,NOUN,https://www.pankower-tor.de
/,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Alle,DET,aller
Entwürfe,NOUN,Entwurf
einschließlich,ADP,einschließlich
des,DET,der
prämierten,ADJ,prämiert
Siegerentwurfs,NOUN,Siegerentwurf
stehen,VERB,stehen
dann,ADV,dann
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.08.2021,NOUN,13.08.2021
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
auch,ADV,auch
in,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
der,DET,der
Projektwebseite,NOUN,Projektwebseite
online,PROPN,online
https://www.pankower-tor.de,PROPN,https://www.pankower-tor.de
/,PUNCT,--
