Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
Räumungsklage,NOUN,Räumungsklage
gegen,ADP,gegen
einen,DET,ein
Verein,NOUN,Verein
aus,ADP,aus
der,DET,der
Liebigstraße,NOUN,Liebigstraße
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
(,PUNCT,--
PM,NOUN,PM
3,NUM,3
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
13.,ADJ,13.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
erneut,ADV,erneut
über,ADP,über
die,DET,der
Klage,NOUN,Klage
des,DET,der
Eigentümers,NOUN,Eigentümer
gegen,ADP,gegen
einen,DET,ein
Verein,NOUN,Verein
auf,ADP,auf
Herausgabe,NOUN,Herausgabe
der,DET,der
von,ADP,von
diesem,DET,dieser
genutzten,ADJ,genutzt
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Liebigstraße,NOUN,Liebigstraße
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Kriminalgerichts,NOUN,Kriminalgericht
Moabit,PROPN,Moabit
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
91,NUM,91
verlegt,VERB,verlegen
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
bei,ADP,bei
einer,DET,ein
Verhandlung,NOUN,Verhandlung
in,ADP,in
dieser,DET,dieser
Sache,NOUN,Sache
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Landgerichts,NOUN,Landgericht
am,ADP,an
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
zu,ADP,zu
massiven,ADJ,massiv
Störungen,NOUN,Störung
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
beginnt,VERB,beginnen
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
in,ADP,in
Saal,NOUN,Saal
500.,PUNCT,500.
Zuschauer,NOUN,Zuschauer
nutzen,VERB,nutzen
bitte,ADV,bitte
das,DET,der
Portal,NOUN,Portal
5,NUM,5
(,PUNCT,--
Eingang,NOUN,Eingang
links,ADV,links
neben,ADP,neben
dem,DET,der
Haupteingang,NOUN,Haupteingang
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
91,NUM,91
),PUNCT,--
.,PUNCT,--
Medienvertreter,ADV,medienvertreter
mit,ADP,mit
gültigem,ADJ,gültig
Presseausweis,NOUN,Presseausweis
(,PUNCT,--
auch,ADV,auch
Presseausweise,NOUN,Presseausweise
von,ADP,von
2019,NUM,2019
werden,AUX,werden
akzeptiert,VERB,akzeptieren
),PUNCT,--
können,AUX,können
den,DET,der
Haupteingang,NOUN,Haupteingang
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
91,NUM,91
und,CCONJ,und
die,DET,der
Tür,NOUN,Tür
für,ADP,für
Verfahrensbeteiligte,NOUN,verfahrensbeteiligter
zum,ADP,zu
Saal,NOUN,Saal
nutzen,VERB,nutzen
.,PUNCT,--
Eine,DET,ein
förmliche,ADJ,förmlich
Akkreditierung,NOUN,Akkreditierung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Platzbedarf,NOUN,Platzbedarf
abgeschätzt,VERB,abgeschätzt
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Obwohl,SCONJ,obwohl
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
