Token,PoS,Lemma
Bilanzmeldung,NOUN,Bilanzmeldung
zum,ADP,zu
Auftaktspiel,NOUN,Auftaktspiel
der,DET,der
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
"
",SPACE,"
"
Nr.,NOUN,Nr.
1259,NUM,1259
Die,DET,der
Polizei,NOUN,Polizei
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
zum,ADP,zu
Auftaktspiel,NOUN,Auftaktspiel
der,DET,der
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,NOUN,™
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Schottland,PROPN,Schottland
in,ADP,in
München,PROPN,München
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
rund,ADV,rund
1.800,NUM,1.800
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Einsatz,NOUN,Einsatz
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
herrenloses,ADJ,herrenlos
Gepäckstück,NOUN,Gepäckstück
vor,ADP,vor
einem,DET,ein
Kontrollpunkt,NOUN,Kontrollpunkt
zur,ADP,zu
Fan,PROPN,Fan
Zone,PROPN,Zone
auf,ADP,auf
der,DET,der
Reichstagswiese,NOUN,Reichstagswiese
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
wurde,AUX,werden
umgehend,ADV,umgehend
abgesperrt,VERB,absperren
",",PUNCT,--
der,DET,der
Besitzer,NOUN,Besitzer
der,DET,der
Tasche,NOUN,Tasche
ermittelt,VERB,ermitteln
",",PUNCT,--
dessen,DET,der
Identität,NOUN,Identität
festgestellt,VERB,feststellen
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Umstände,NOUN,Umstand
geklärt,VERB,klären
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
ergab,VERB,ergeben
die,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Rucksackes,NOUN,Rucksack
sowie,CCONJ,sowie
der,DET,der
Person,NOUN,Person
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
beiden,PRON,beide
keine,DET,kein
Gefahr,NOUN,Gefahr
ausging,VERB,ausgehen
.,PUNCT,--
Nach,ADP,nach
zweistündiger,ADJ,zweistündig
Absperrung,NOUN,Absperrung
wurde,AUX,werden
der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Fan,PROPN,Fan
Zone,PROPN,Zone
wieder,ADV,wieder
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Einleitung,NOUN,Einleitung
eines,DET,ein
Strafverfahrens,NOUN,Strafverfahren
wird,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Fan,PROPN,Fan
Zone,NOUN,Zone
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Veranstalterin,NOUN,Veranstalterin
bereits,ADV,bereits
voll,ADV,voll
ausgelastet,VERB,auslasten
",",PUNCT,--
weswegen,SCONJ,weswegen
ein,DET,ein
weiterer,ADJ,weit
Zugang,NOUN,Zugang
vom,ADP,von
Ordnungsdienst,NOUN,Ordnungsdienst
unterbunden,VERB,unterbinden
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
musste,VERB,mussen
polizeilicherseits,NOUN,polizeilicherseits
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
südlichen,ADJ,südlich
