Token,PoS,Lemma
#,PROPN,#
strongertogether,PROPN,Strongertogether
-,PUNCT,--
Eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
bezirklichen,ADJ,bezirklich
EU-Beauftragten,NOUN,EU-Beauftragt
"
",SPACE,"
"
#,PROPN,#
strongertogether,ADV,strongertogeth
Auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wollen,AUX,wollen
die,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Präsenz,NOUN,Präsenz
zeigen,VERB,zeigen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurde,AUX,werden
ein,DET,ein
kleines,ADJ,klein
Video,NOUN,Video
mit,ADP,mit
einem,DET,ein
speziell,ADV,speziell
gefertigten,ADJ,gefertigt
Europa-Buddy-Bären,NOUN,Europa-Buddy-Bär
gedreht,VERB,drehen
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Beitrag,NOUN,Beitrag
wurde,AUX,werden
ein,DET,ein
„,PUNCT,--
typischer,ADJ,typisch
“,PUNCT,--
Ort,NOUN,Ort
im,ADP,in
jeweiligen,ADJ,jeweilig
Bezirk,NOUN,Bezirk
gewählt,VERB,wählen
.,PUNCT,--
Wiederkehrendes,ADJ,Wiederkehrendes
Element,NOUN,Element
und,CCONJ,und
Inhalt,NOUN,Inhalt
in,ADP,in
allen,DET,aller
Sekunden-Videos,NOUN,Sekunden-Videos
ist,AUX,sein
der,DET,der
Buddy-Bär,PROPN,Buddy-Bär
.,PUNCT,--
Als,ADP,als
letzter,ADJ,letzter
Satz,NOUN,Satz
wird,AUX,werden
“,PUNCT,--
stronger,ADJ,strong
together,NOUN,Together
”,PUNCT,”
sinngemäß,ADV,sinngemäß
auf,ADP,auf
einer,DET,ein
europäischen,ADJ,europäisch
Sprache,NOUN,Sprache
gesagt,VERB,sagen
.,PUNCT,--
Alle,DET,aller
bezirklichen,ADJ,bezirklich
EU-Beauftragten,NOUN,EU-Beauftragt
haben,AUX,haben
sich,PRON,sich
ein,DET,ein
kurzes,ADJ,kurz
Statement,NOUN,Statement
",",PUNCT,--
passend,ADV,passend
zur,ADP,zu
derzeitigen,ADJ,derzeitig
Corona-Situation,NOUN,Corona-Situation
",",PUNCT,--
beim,ADP,bei
jeweiligen,ADJ,jeweilig
Auftritt,NOUN,Auftritt
parat,ADV,parat
gelegt,VERB,legen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
–,PUNCT,--
#,PROPN,#
strongertogether,PROPN,Strongertogether
!,PUNCT,--
https://www.berlin.de/lag/europabeauftragte,NOUN,https://www.berlin.de/lag/europabeauftragte
/,PUNCT,--
