Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
pflanzt,VERB,pflanzen
Bäume,NOUN,Baum
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Waldes,NOUN,Wald
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
50.,ADJ,50.
Internationalen,ADJ,international
Tags,NOUN,tags
des,DET,der
Waldes,NOUN,Wald
hat,AUX,haben
heute,ADV,heute
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatsekretär,NOUN,Staatsekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gunnar,PROPN,Gunnar
Heyne,PROPN,Heyne
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
",",PUNCT,--
junge,ADJ,jung
Laubbäume,NOUN,Laubbaum
im,ADP,in
Köpenicker,NOUN,Köpenicker
Forst,PROPN,Forst
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Eichen,NOUN,Eiche
und,CCONJ,und
Vogelkirschen,NOUN,Vogelkirschen
stehen,VERB,stehen
symbolisch,ADV,symbolisch
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
klimastabiler,ADJ,klimastabil
Mischwälder,NOUN,Mischwälder
und,CCONJ,und
die,DET,der
nachhaltige,ADJ,nachhaltig
Sicherung,NOUN,Sicherung
natürlicher,ADJ,natürlich
Lebensgrundlagen,NOUN,Lebensgrundlage
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Tidow,PROPN,Tidow
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Wälder,NOUN,Wald
sind,AUX,sein
die,DET,der
grüne,ADJ,grün
Lunge,NOUN,Lunge
Berlins,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
unverzichtbarer,ADJ,unverzichtbar
Lebensraum,NOUN,Lebensraum
für,ADP,für
unzählige,ADJ,unzählig
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
und,CCONJ,und
Erholungsraum,NOUN,Erholungsraum
für,ADP,für
die,DET,der
Städterinnen,NOUN,Städterin
und,CCONJ,und
Städter,NOUN,Städter
.,PUNCT,--
Doch,CCONJ,doch
vielen,DET,vieler
Wäldern,NOUN,Wald
geht,VERB,gehen
es,PRON,es
schlecht,ADV,schlecht
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Klimaveränderung,NOUN,Klimaveränderung
macht,VERB,machen
den,DET,der
Bäumen,NOUN,Baum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Waldes,NOUN,Wald
“,PUNCT,--
erinnert,VERB,erinnern
uns,PRON,uns
an,ADP,an
die,DET,der
segensreiche,ADJ,segensreich
Wirkung,NOUN,Wirkung
unseres,DET,unser
Forstes,NOUN,Forst
und,CCONJ,und
mahnt,VERB,mahnen
uns,PRON,uns
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
",",PUNCT,--
genau,ADV,genau
dafür,ADV,dafür
mehr,ADV,mehr
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Dringlichkeit,NOUN,Dringlichkeit
hat,AUX,haben
der,DET,der
jüngste,ADJ,jung
Berliner,ADJ,Berliner
Waldzustandsbericht,NOUN,Waldzustandsbericht
neuerlich,ADV,neuerlich
gezeigt,VERB,zeigen
.,PUNCT,--
Berlin,PROPN,Berlin
handelt,VERB,handeln
seit,ADP,seit
Jahren,NOUN,Jahr
beispielhaft,ADV,beispielhaft
",",PUNCT,--
darf,AUX,dürfen
aber,ADV,aber
auch,ADV,auch
nicht,PART,nicht
nachlassen,VERB,nachlassen
und,CCONJ,und
muss,ADV,muss
den,DET,der
Waldumbau,NOUN,Waldumbau
aktiv,ADV,aktiv
vorantreiben,VERB,vorantreiben
.,PUNCT,--
Im,ADP,in
FSC-zertifizierten,ADJ,FSC-zertifiziert
Erholungswald,NOUN,Erholungswald
werden,AUX,werden
standorttypische,ADJ,standorttypisch
und,CCONJ,und
klimastabile,ADJ,klimastabil
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
robust,VERB,robusen
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Tausende,NOUN,Tausend
Menschen,NOUN,Mensch
nutzten,VERB,nutzen
täglich,ADV,täglich
unsere,DET,unser
Wälder,NOUN,Wald
zur,ADP,zu
Erholung,NOUN,Erholung
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
unterstützen,VERB,unterstützen
zudem,ADV,zudem
die,DET,der
nachhaltige,ADJ,nachhaltig
Sicherung,NOUN,Sicherung
der,DET,der
Grundwasserstände,NOUN,Grundwasserständ
und,CCONJ,und
sorgen,VERB,sorgen
gerade,ADV,gerade
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
für,ADP,für
ein,DET,ein
besseres,ADJ,bess
Klima,NOUN,Klima
in,ADP,in
der,DET,der
aufgeheizten,ADJ,aufgeheizt
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
setzen,VERB,setzen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
das,DET,der
Mischwaldprogramm,NOUN,Mischwaldprogramm
um,ADP,um
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
wurden,AUX,werden
fast,ADV,fast
eine,DET,ein
Million,NOUN,Million
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
März,NOUN,März
1971,NUM,1971
wurde,AUX,werden
erstmals,ADV,erstmals
von,ADP,von
der,DET,der
Ernährungs-,X,Ernährung
und,CCONJ,und
Landwirtschaftsorganisation,NOUN,Landwirtschaftsorganisation
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
FAO,PROPN,FAO
),PUNCT,--
der,DET,der
„,PUNCT,--
Internationale,ADJ,international
Tag,NOUN,Tag
des,DET,der
Waldes,NOUN,Wald
“,PUNCT,--
ausgerufen,VERB,ausrufen
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
ist,AUX,sein
dieses,DET,dieser
Datum,NOUN,Datum
offizieller,ADJ,offiziell
Aktions-,X,Aktion
und,CCONJ,und
Thementag,NOUN,Thementag
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Wälder,NOUN,Wald
schützen,VERB,schützen
und,CCONJ,und
nachhaltig,ADV,nachhaltig
nutzen,VERB,nutzen
