Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
zu,ADP,zu
den,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshäusern,NOUN,Geschäftshäus
Breite,ADJ,breit
Straße,NOUN,Straße
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
entschieden,VERB,entscheiden
"
",SPACE,"
"
Der,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
(,PUNCT,--
WBM,PROPN,WBM
),PUNCT,--
ausgelobte,ADJ,ausgelobt
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshäuser,NOUN,Geschäftshaus
an,ADP,an
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
dreitägigen,ADJ,dreitägig
Preisgerichtssitzung,NOUN,Preisgerichtssitzung
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2024,NUM,2024
entschieden,VERB,entscheiden
worden,AUX,werden
.,PUNCT,--
Die,DET,der
WBM,PROPN,WBM
realisiert,VERB,realisieren
an,ADP,an
exponierter,ADJ,exponiert
Stelle,NOUN,Stelle
im,ADP,in
Berliner,ADJ,Berliner
Stadtzentrum,NOUN,Stadtzentrum
ein,DET,ein
anspruchsvolles,ADJ,anspruchsvoll
Neubauensemble,NOUN,Neubauensemble
",",PUNCT,--
welches,PRON,welcher
der,DET,der
prominenten,ADJ,prominent
",",PUNCT,--
innerstädtischen,ADJ,innerstädtisch
Lage,NOUN,Lage
",",PUNCT,--
der,DET,der
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
historischen,ADJ,historisch
Vorprägung,NOUN,Vorprägung
des,DET,der
Standortes,NOUN,Standort
und,CCONJ,und
besonders,ADV,besonders
auch,ADV,auch
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Anforderungen,NOUN,Anforderung
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Entwürfe,NOUN,Entwurf
von,ADP,von
hoher,ADJ,hoch
Qualität,NOUN,Qualität
für,ADP,für
fünf,NUM,fünf
individuelle,ADJ,individuell
Häuser,NOUN,Haus
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Maßgabe,NOUN,Maßgabe
preisgebunden,VERB,preisgebunden
vermietet,VERB,vermieten
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
gut,ADV,gut
umsetzbar,ADV,umsetzbar
sind,AUX,sein
und,CCONJ,und
gemeinsam,ADV,gemeinsam
ein,DET,ein
gemischt,ADV,mischen
genutztes,ADJ,genutzt
Ensemble,NOUN,Ensemble
bilden,VERB,bilden
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Aufgabe,NOUN,Aufgabe
bestand,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
archäologische,ADJ,archäologisch
Funde,NOUN,Fund
als,ADP,als
Teil,NOUN,Teil
eines,DET,ein
zukünftigen,ADJ,zukünftig
„,PUNCT,--
Archäologischen,ADJ,archäologisch
Pfades,NOUN,Pfad
“,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
in,ADP,in
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
zu,PART,zu
transformieren,VERB,transformieren
.,PUNCT,--
Die,DET,der
Häuser,NOUN,Haus
sollen,AUX,sollen
in,ADP,in
den,DET,der
Erdgeschossen,NOUN,Erdgeschossen
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
der,DET,der
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
des,DET,der
Einzelhandels,NOUN,Einzelhandel
bieten,VERB,bieten
.,PUNCT,--
In,ADP,in
den,DET,der
Obergeschossen,NOUN,Obergeschoss
sollen,AUX,sollen
zeitgemäße,ADJ,zeitgemäß
",",PUNCT,--
preisgünstige,ADJ,preisgünstig
Mietwohnungen,NOUN,Mietwohnunge
unterschiedlicher,ADJ,unterschiedlich
Größe,NOUN,Größe
für,ADP,für
breite,ADJ,breit
Bevölkerungsschichten,NOUN,Bevölkerungsschicht
sowie,CCONJ,sowie
Gewerbeeinheiten,NOUN,Gewerbeeinheit
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Planungsbereich,NOUN,Planungsbereich
an,ADP,an
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Spreeinsel,NOUN,Spreeinsel
im,ADP,in
Siedlungskern,NOUN,siedlungskern
der,DET,der
historischen,ADJ,historisch
Doppelstadt,NOUN,Doppelstadt
Berlin-Cölln,PROPN,Berlin-Cölln
und,CCONJ,und
ist,AUX,sein
städtebaulich,ADV,städtebaulich
in,ADP,in
ein,DET,ein
differenziertes,ADJ,differenziert
Bebauungskonzept,NOUN,Bebauungskonzept
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Block,NOUN,Block
eingebunden,VERB,einbinden
.,PUNCT,--
Das,DET,der
Neubauensemble,NOUN,Neubauensemble
soll,AUX,sollen
das,DET,der
von,ADP,von
städtebaulichen,ADJ,städtebaulich
Brüchen,NOUN,Bruch
geprägte,ADJ,geprägt
Umfeld,NOUN,Umfeld
beleben,VERB,beleben
und,CCONJ,und
den,DET,der
Straßenraum,NOUN,Straßenraum
zwischen,ADP,zwischen
Humboldt-Forum,NOUN,Humboldt-Forum
und,CCONJ,und
Petriplatz,NOUN,Petriplatz
mit,ADP,mit
den,DET,der
benachbart,ADV,benachbart
entstehenden,ADJ,entstehend
Projekten,NOUN,Projekt
„,PUNCT,--
House,PROPN,House
of,X,of
One,PROPN,One
“,PUNCT,--
und,CCONJ,und
Archäologisches,ADJ,Archäologisch
Besucherzentrum,NOUN,Besucherzentrum
deutlich,ADV,deutlich
aufwerten,VERB,aufwerten
.,PUNCT,--
Dem,DET,der
Wettbewerb,NOUN,Wettbewerb
gingen,VERB,gehen
archäologische,ADJ,archäologisch
Ausgrabungen,NOUN,Ausgrabung
und,CCONJ,und
ein,DET,ein
Werkstattverfahren,NOUN,Werkstattverfahr
voraus,ADP,voraus
",",PUNCT,--
welche,PRON,welcher
die,DET,der
fachlichen,ADJ,fachlich
Grundlagen,NOUN,Grundlage
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Gestaltungsmerkmale,NOUN,Gestaltungsmerkmal
für,ADP,für
die,DET,der
Gebäude,NOUN,Gebäude
entwickelten,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
für,ADP,für
alle,DET,aller
fünf,NUM,fünf
Teilgrundstücke,NOUN,Teilgrundstück
jeweils,ADV,jeweils
zehn,NUM,zehn
Arbeiten,NOUN,Arbeit
eingereicht,VERB,einreichen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Architekten,NOUN,Architekt
Meinrad,PROPN,Meinrad
Morger,PROPN,Morger
entschied,VERB,entscheiden
das,DET,der
neunköpfige,ADJ,neunköpfig
Preisgericht,NOUN,Preisgericht
nach,ADP,nach
ausführlicher,ADJ,ausführlich
Diskussion,NOUN,Diskussion
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Los,PROPN,Los
1,NUM,1
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
:,PUNCT,--
14.000,NUM,14.000
Euro,NOUN,Euro
AFF,PROPN,AFF
Architekten,NOUN,Architekt
",",PUNCT,--
Berlin,PROPN,Berlin
2.,ADJ,2.
Preis,NOUN,Preis
:,PUNCT,--
10.500,NUM,10.500
Euro,NOUN,Euro
BLK2,PROPN,BLK2
Architekten,NOUN,Architekt
",",PUNCT,--
Hamburg,PROPN,Hamburg
3.,ADJ,3.
Preis,NOUN,Preis
:,PUNCT,--
7.500,NUM,7.500
Euro,NOUN,Euro
Baumschlager,NOUN,Baumschlager
Eberle,PROPN,Eberle
Architekten,NOUN,Architekt
",",PUNCT,--
Berlin,PROPN,Berlin
Los,PROPN,Los
2,NUM,2
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
:,PUNCT,--
14.000,NUM,14.000
Euro,NOUN,Euro
Bruno,PROPN,Bruno
Fioretti,PROPN,Fioretti
Marquez,ADJ,Marquez
Architekten,NOUN,Architekt
",",PUNCT,--
Berlin,PROPN,Berlin
2.,ADJ,2.
Preis,NOUN,Preis
:,PUNCT,--
10.500,NUM,10.500
Euro,NOUN,Euro
ARGE,PROPN,ARGE
Von,ADP,von
Ey,PROPN,Ey
Architektur,NOUN,Architektur
mit,ADP,mit
Studio2020,NOUN,Studio2020
Matzat,PROPN,Matzat
Henkel,PROPN,Henkel
GbR,PROPN,GbR
",",PUNCT,--
Berlin,PROPN,Berlin
3.,ADJ,3.
Preis,NOUN,Preis
:,PUNCT,--
7.500,NUM,7.500
Euro,PROPN,Euro
Lorenzen,NOUN,Lorenze
Mayer,PROPN,Mayer
Architekten,NOUN,Architekt
",",PUNCT,--
Berlin,PROPN,Berlin
Los,PROPN,Los
3,NUM,3
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
:,PUNCT,--
14.000,NUM,14.000
Euro,NOUN,Euro
Springer,ADJ,spring
Architekten,NOUN,Architekt
",",PUNCT,--
Berlin,PROPN,Berlin
2.,ADJ,2.
Preis,NOUN,Preis
:,PUNCT,--
10.500,NUM,10.500
Euro,NOUN,Euro
dreibund,ADV,dreibund
architekten,VERB,architekten
",",PUNCT,--
Bochum,PROPN,Bochum
3.,ADJ,3.
Preis,NOUN,Preis
:,PUNCT,--
7.500,NUM,7.500
Euro,PROPN,Euro
ChartierDalix,PROPN,ChartierDalix
",",PUNCT,--
Paris,PROPN,Paris
Los,PROPN,Los
4,NUM,4
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
:,PUNCT,--
14.000,NUM,14.000
Euro,NOUN,Euro
Bruno,PROPN,Bruno
Fioretti,PROPN,Fioretti
Marquez,ADJ,Marquez
Architekten,NOUN,Architekt
",",PUNCT,--
Berlin,PROPN,Berlin
2.,ADJ,2.
Preis,NOUN,Preis
:,PUNCT,--
10.500,NUM,10.500
Euro,NOUN,Euro
ARGE,PROPN,ARGE
Von,ADP,von
Ey,PROPN,Ey
Architektur,NOUN,Architektur
mit,ADP,mit
Studio2020,NOUN,Studio2020
Matzat,PROPN,Matzat
Henkel,PROPN,Henkel
GbR,PROPN,GbR
",",PUNCT,--
Berlin,PROPN,Berlin
3.,ADJ,3.
Preis,NOUN,Preis
:,PUNCT,--
7.500,NUM,7.500
Euro,PROPN,Euro
Winking,PROPN,Winking
–,PUNCT,--
Froh,PROPN,froh
Architekten,NOUN,Architekten
",",PUNCT,--
Berlin,PROPN,Berlin
Los,PROPN,Los
5,NUM,5
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
:,PUNCT,--
14.000,NUM,14.000
Euro,NOUN,Euro
Springer,ADJ,spring
Architekten,NOUN,Architekt
",",PUNCT,--
Berlin,PROPN,Berlin
2.,ADJ,2.
Preis,NOUN,Preis
:,PUNCT,--
10.500,NUM,10.500
Euro,NOUN,Euro
Baumschlager,NOUN,Baumschlager
Eberle,PROPN,Eberle
Architekten,NOUN,Architekt
",",PUNCT,--
BE,PROPN,BE
Berlin,PROPN,Berlin
3.,ADJ,3.
Preis,NOUN,Preis
:,PUNCT,--
7.500,NUM,7.500
Euro,NOUN,Euro
studioinges,ADJ,studioing
Architektur,NOUN,Architektur
und,CCONJ,und
Städtebau,NOUN,Städtebau
BDA,PROPN,BDA
",",PUNCT,--
Berlin,PROPN,Berlin
Jede,DET,jeder
prüffähige,ADJ,prüffähig
eingereichte,ADJ,eingereicht
Arbeit,NOUN,Arbeit
erhielt,VERB,erhalten
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.500,NUM,1.500
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
empfiehlt,VERB,empfehlen
dem,DET,der
Auslober,NOUN,Auslober
einstimmig,ADV,einstimmig
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
ausgezeichneten,ADJ,ausgezeichnet
Arbeiten,NOUN,Arbeit
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
ist,AUX,sein
als,ADP,als
Sachpreisrichterin,NOUN,Sachpreisrichterin
mit,ADP,mit
der,DET,der
Eindeutigkeit,NOUN,Eindeutigkeit
des,DET,der
Ergebnisses,NOUN,Ergebnis
äußerst,ADV,äußerst
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
des,DET,der
qualifizierten,ADJ,qualifiziert
Wettbewerbsverfahrens,NOUN,Wettbewerbsverfahren
ist,AUX,sein
es,PRON,es
der,DET,der
neunköpfigen,ADJ,neunköpfig
Jury,NOUN,Jury
gelungen,VERB,gelingen
die,DET,der
besten,ADJ,gut
fünf,NUM,fünf
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Breite,ADJ,Breite
Straße,NOUN,Straße
",",PUNCT,--
einen,PRON,einer
der,DET,der
prominentesten,ADJ,prominent
Orte,NOUN,Ort
in,ADP,in
