Token,PoS,Lemma
Pfarrers,NOUN,Pfarrer
Markus,PROPN,Markus
Böttcher,PROPN,Böttcher
zu,ADP,zu
Europäischen,ADJ,europäisch
Union,NOUN,Union
stellen,VERB,stellen
.,PUNCT,--
Denn,CCONJ,denn
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
findet,VERB,finden
die,DET,der
Europawahl,NOUN,Europawahl
statt,ADV,statt
.,PUNCT,--
Die,DET,der
EU,PROPN,EU
ist,AUX,sein
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Tagesthema,NOUN,Tagesthema
geworden,AUX,werden
",",PUNCT,--
spätestens,ADV,spätestens
seid,AUX,sein
der,DET,der
Austritt,NOUN,Austritt
aus,ADP,aus
ihr,PRON,ihr
in,ADP,in
Großbritannien,PROPN,Großbritannien
debattiert,VERB,debattieren
wird,AUX,werden
.,PUNCT,--
Was,PRON,was
denken,VERB,denken
wir,PRON,wir
eigentlich,ADV,eigentlich
über,ADP,über
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
?,PUNCT,--
Geht,VERB,gehen
sie,PRON,sie
uns,PRON,uns
etwas,PRON,etwas
an,ADP,an
?,PUNCT,--
Stört,VERB,Stört
sie,PRON,sie
uns,PRON,uns
?,PUNCT,--
Hilft,VERB,Hilft
sie,PRON,sie
uns,PRON,uns
?,PUNCT,--
Schützt,VERB,schützen
sie,PRON,sie
unseren,DET,unser
Frieden,NOUN,Frieden
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
doch,ADV,doch
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
den,DET,der
Friedensnobelpreis,NOUN,Friedensnobelpreis
erhalten,VERB,erhalten
hat,AUX,haben
?,PUNCT,--
In,ADP,in
der,DET,der
Rede,NOUN,Rede
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Friedensnobelpreises,NOUN,Friedensnobelprei
hieß,VERB,heißen
es,PRON,es
:,PUNCT,--
Die,DET,der
größte,ADJ,groß
Errungenschaft,NOUN,Errungenschaft
der,DET,der
EU,PROPN,EU
sei,AUX,sein
„,PUNCT,--
ihr,DET,ihr
erfolgreicher,ADJ,erfolgreich
Kampf,NOUN,Kampf
für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
Versöhnung,NOUN,Versöhnung
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
eine,DET,ein
Gesprächsmöglichkeit,NOUN,Gesprächsmöglichkeit
bieten,VERB,bieten
",",PUNCT,--
mit,ADP,mit
Menschen,NOUN,Mensch
aus,ADP,aus
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrem,DET,ihr
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
Europäischen,ADJ,europäisch
Union,NOUN,Union
erzählen,VERB,erzählen
.,PUNCT,--
Gesprächspartner,NOUN,Gesprächspartner
werden,AUX,werden
sein,AUX,sein
:,PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Dettloff,PROPN,Dettloff
",",PUNCT,--
Fachreferent,NOUN,Fachreferent
",",PUNCT,--
GKV-Spitzenverband,NOUN,GKV-Spitzenverband
Dr.,NOUN,Dr.
Cornelia,PROPN,Cornelia
Freitag-Höner,PROPN,Freitag-Höner
",",PUNCT,--
Oberärztin,NOUN,Oberärztin
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Gebhardt,PROPN,Gebhardt
",",PUNCT,--
Physikerin,NOUN,Physikerin
Florian,PROPN,Florian
Gommel,PROPN,Gommel
",",PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Hirt,PROPN,Hirt
",",PUNCT,--
Geographin,NOUN,Geographin
