Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
-,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0906,NUM,0906
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
4.,ADJ,4.
November,NOUN,November
2022,NUM,2022
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
täuschte,ADJ,täuscht
Kaufabsichten,NOUN,Kaufabsicht
vor,ADP,vor
und,CCONJ,und
griff,VERB,greifen
dann,ADV,dann
beim,ADP,bei
Bezahlvorgang,NOUN,Bezahlvorgang
in,ADP,in
die,DET,der
geöffnete,ADJ,geöffnet
Kassenlade,NOUN,Kassenlade
",",PUNCT,--
um,SCONJ,um
darin,ADV,darin
befindliches,ADJ,befindlich
Geld,NOUN,Geld
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Kassierer,NOUN,Kassierer
dies,PRON,dieser
unterbinden,VERB,unterbinden
wollte,AUX,wollen
",",PUNCT,--
zog,VERB,ziehen
der,DET,der
Mann,NOUN,Mann
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
hielt,VERB,halten
es,PRON,es
dem,DET,der
Angestellten,NOUN,angestellter
bedrohlich,ADV,bedrohlich
vor,ADP,vor
.,PUNCT,--
