Token,PoS,Lemma
Fachgespräch,NOUN,Fachgespräch
Naturnahe,ADJ,Naturnahe
Pflege,NOUN,Pflege
von,ADP,von
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
der,DET,der
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,genossenschaften
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
hat,AUX,haben
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
heute,ADV,heute
zum,ADP,zu
Fachgespräch,NOUN,Fachgespräch
„,PUNCT,--
Naturnahe,ADJ,Naturnahe
Pflege,NOUN,Pflege
von,ADP,von
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
der,DET,der
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,genossenschaften
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
bestehende,ADJ,bestehend
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Potentiale,NOUN,Potential
naturnaher,ADJ,naturnah
Grün-,X,Grün
und,CCONJ,und
Freiflächenpflege,NOUN,Freiflächenpfleg
und,CCONJ,und
deren,PRON,der
Entwicklung,NOUN,Entwicklung
zur,ADP,zu
Förderung,NOUN,Förderung
städtischer,ADJ,städtisch
Biodiversität,NOUN,Biodiversität
aufzuzeigen,VERB,aufzuzeigen
und,CCONJ,und
darüber,ADV,darüber
mit,ADP,mit
den,DET,der
eingeladenen,ADJ,eingeladen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
städtischer,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
in,ADP,in
einen,DET,ein
Diskurs,NOUN,Diskurs
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Impulsvorträgen,NOUN,Impulsvorträg
wird,AUX,werden
in,ADP,in
die,DET,der
naturnahe,ADJ,naturnah
Freiflächenpflege,NOUN,Freiflächenpfleg
eingeführt,VERB,einführen
und,CCONJ,und
diese,PRON,dieser
anhand,ADP,anhand
einzelner,ADJ,einzeln
_,ADV,_
„,PUNCT,--
Best,X,Best
practices,X,practices
“,PUNCT,--
_,ADV,_
Projekte,NOUN,Projekt
aus,ADP,aus
Köpenick,NOUN,Köpenick
und,CCONJ,und
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Zweite,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
dem,DET,der
fachlichen,ADJ,fachlich
Austausch,NOUN,Austausch
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
vorbehalten,VERB,vorbehalten
",",PUNCT,--
um,SCONJ,um
in,ADP,in
anregender,ADJ,anregend
Diskussion,NOUN,Diskussion
zu,PART,zu
eruieren,VERB,eruieren
",",PUNCT,--
welche,DET,welcher
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
naturnahen,ADJ,naturnah
Pflege,NOUN,Pflege
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
wohnungsnaher,ADJ,wohnungsnah
Grünflächen,NOUN,Grünfläch
bestehen,VERB,bestehen
",",PUNCT,--
wo,SCONJ,wo
fachliche,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
oder,CCONJ,oder
der,DET,der
Mitnahme,NOUN,Mitnahme
und,CCONJ,und
Information,NOUN,Information
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
benötigt,VERB,benötigen
wird,AUX,werden
und,CCONJ,und
ob,SCONJ,ob
bzw.,CCONJ,bzw.
welche,DET,welcher
Hemmnisse,NOUN,Hemmnis
es,PRON,es
gibt,VERB,geben
Flächen,NOUN,Fläche
der,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften/-genossenschaften,NOUN,Wohnungsbaugesellschaften/-genossenschafte
nicht,PART,nicht
naturnah,ADV,naturnah
zu,PART,zu
bewirtschaften,VERB,bewirtschaften
.,PUNCT,--
