Token,PoS,Lemma
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
für,ADP,für
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
-,PUNCT,--
Aufruf,NOUN,Aufruf
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
"
",SPACE,"
"
Die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
ereilte,VERB,ereilen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
eine,DET,ein
Anfrage,NOUN,Anfrage
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gern,ADV,gern
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
",",PUNCT,--
bittet,VERB,bitten
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wobei,ADV,wobei
können,AUX,können
wir,PRON,wir
helfen,VERB,helfen
?,PUNCT,--
Am,PART,an
15.08.2020,ADV,15.08.2020
kommen,VERB,kommen
vier,NUM,vier
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
noch,ADV,noch
Schultüten,NOUN,Schultüt
mit,ADP,mit
Inhalt,NOUN,Inhalt
benötigt,VERB,benötigen
(,PUNCT,--
z.B.,ADV,z.B.
Buntstifte,NOUN,Buntstift
",",PUNCT,--
Filzstifte,NOUN,Filzstift
",",PUNCT,--
Schreiblernstifte,NOUN,Schreiblernstifte
",",PUNCT,--
Radiergummi,NOUN,Radiergummi
",",PUNCT,--
Anspitzer,NOUN,Anspitzer
",",PUNCT,--
Schreibhefte,NOUN,Schreibhefte
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
ein,DET,ein
paar,DET,paar
Süßigkeiten,NOUN,Süßigkeit
",",PUNCT,--
Spielsachen,NOUN,Spielsache
oder,CCONJ,oder
Kinderbücher,NOUN,Kinderbücher
),PUNCT,--
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Schultüten,NOUN,Schultüt
beisteuern,VERB,beisteuern
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
das,DET,der
Dienstag,NOUN,Dienstag
oder,CCONJ,oder
Mittwoch,NOUN,Mittwoch
Vormittag,NOUN,Vormittag
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
(,PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
15,NUM,15
),PUNCT,--
vorbei,ADV,vorbei
bringen,VERB,bringen
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
Ehrenamtliche,NOUN,Ehrenamtlich
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
Flüchtlingsfamilien,NOUN,Flüchtlingsfamilie
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
unterstützen,VERB,unterstützen
möchten,AUX,möchten
(,PUNCT,--
z.B.,PROPN,z.B.
Hilfe,NOUN,Hilfe
beim,ADP,bei
Schreiben,NOUN,schreiben
von,ADP,von
Bewerbungen,NOUN,Bewerbung
oder,CCONJ,oder
beim,ADP,bei
Telefonieren,NOUN,telefonieren
mit,ADP,mit
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschaft
),PUNCT,--
.,PUNCT,--
Und,CCONJ,und
drittens,ADV,drittens
:,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
hat,AUX,haben
die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
Geld,NOUN,Geld
beantragt,VERB,beantragen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Küchen,NOUN,Küche
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
(,PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Küchenutensilien,NOUN,Küchenutensilie
",",PUNCT,--
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
werden,AUX,werden
Ehrenamtliche,NOUN,Ehrenamtlich
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Räume,NOUN,Raum
",",PUNCT,--
beim,ADP,bei
Einkauf,NOUN,Einkauf
etc.,ADV,etc.
begleiten,VERB,begleiten
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
Wer,PRON,wer
unterstützen,VERB,unterstützen
möchte,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
kontakt@kungerkiez.de,PROPN,kontakt@kungerkiez.de
),PUNCT,--
oder,CCONJ,oder
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
/,PUNCT,--
70121007,NUM,70121007
),PUNCT,--
oder,CCONJ,oder
persönlich,ADV,persönlich
(,PUNCT,--
Dienstag-,X,Dienstag
und,CCONJ,und
Mittwochvormittag,NOUN,Mittwochvormittag
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kungerkiez,PROPN,Kungerkiez
),PUNCT,--
",",PUNCT,--
die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
vermitteln,VERB,vermitteln
dann,ADV,dann
an,ADP,an
die,DET,der
Unterkunft,NOUN,Unterkunft
weiter,ADV,weiter
.,PUNCT,--
