Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
besucht,VERB,besuchen
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2024,NUM,2024
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2024,NUM,2024
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
sein,AUX,sein
und,CCONJ,und
seine,DET,sein
reguläre,ADJ,regulär
Sitzung,NOUN,Sitzung
am,ADP,an
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
(,PUNCT,--
Haus,NOUN,Haus
B,X,B
5,NUM,5
",",PUNCT,--
Efeuweg,NOUN,Efeuweg
34,NUM,34
",",PUNCT,--
12357,NUM,12357
Berlin,PROPN,Berlin
),PUNCT,--
abhalten,VERB,abhalten
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Senatssitzung,NOUN,Senatssitzung
folgt,VERB,folgen
ein,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
über,ADP,über
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Zum,ADP,zu
anschließenden,ADJ,anschließend
Gruppenbild,NOUN,Gruppenbild
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
versammeln,VERB,versammeln
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
zu,ADP,zu
Haus,NOUN,Haus
B,X,B
5.,NUM,5.
Danach,ADV,danach
geben,VERB,geben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
Pressestatements,PROPN,Pressestatements
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
ersten,ADJ,erster
Obergeschosses,NOUN,Obergeschoß
ab,ADP,ab
",",PUNCT,--
mit,ADP,mit
Eintrag,NOUN,Eintrag
ins,ADP,in
Gästebuch,NOUN,Gästebuch
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
1,NUM,1
),PUNCT,--
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
findet,VERB,finden
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
in,ADP,in
Haus,NOUN,Haus
B,X,B
3,NUM,3
des,DET,der
Campus,NOUN,Campus
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
gehen,VERB,gehen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
und,CCONJ,und
Mitglieder,NOUN,Mitglied
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Medien,NOUN,Medium
zur,ADP,zu
ersten,ADJ,erster
Station,NOUN,Station
der,DET,der
Bezirkstour,PROPN,Bezirkstour
",",PUNCT,--
dem,DET,der
Kombibad,NOUN,Kombibad
Gropiusstadt,PROPN,Gropiusstadt
an,ADP,an
der,DET,der
Lipschitzallee,PROPN,Lipschitzallee
33,NUM,33
",",PUNCT,--
12351,NUM,12351
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
