Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
notoperiert,VERB,notoperieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2583,NUM,2583
Schwerste,NOUN,schwere
Verletzungen,NOUN,Verletzung
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
musste,VERB,mussen
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
reanimiert,VERB,reanimieren
werden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
anschließend,ADV,anschließend
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
notoperiert,VERB,notoperieren
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
in,ADP,in
intensivmedizinischer,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
58-Jährige,NOUN,58-Jährige
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Treseburger,ADJ,Treseburger
Ufer,NOUN,Ufer
die,DET,der
Mittelinsel,NOUN,Mittelinsel
touchierte,VERB,touchieren
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Kleinkraftrad,NOUN,Kleinkraftrad
verlor,VERB,verlieren
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geflogen,VERB,fliegen
sein,AUX,sein
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
prallte,VERB,prallen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
er,PRON,er
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
",",PUNCT,--
insbesondere,ADV,insbesondere
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
versorgten,VERB,versorgn
ihn,PRON,ihn
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Sein,DET,sein
Roller,NOUN,Roller
rutschte,VERB,rutschen
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
etwa,ADV,etwa
23.20,NUM,23.20
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zu,ADP,zu
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
übernommen,VERB,übernehmen
.,PUNCT,--
