Token,PoS,Lemma
Für,ADP,für
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Stromversorgung,NOUN,Stromversorgung
:,PUNCT,--
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
",",PUNCT,--
leistungsfähigen,ADJ,leistungsfähig
110kV-Kabelverbindung,NOUN,110kV-Kabelverbindung
im,ADP,in
Berliner,ADJ,Berliner
Süden,NOUN,Süden
"
",SPACE,"
"
Trassenführung,NOUN,Trassenführung
erfordert,VERB,erfordern
auch,ADV,auch
Baumfällarbeiten,NOUN,Baumfällarbeit
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
arbeitet,VERB,arbeiten
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
intensiv,ADV,intensiv
am,ADP,an
Ausbau,NOUN,Ausbau
einer,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
Stromversorgung,NOUN,Stromversorgung
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
leistungsfähige,ADJ,leistungsfähig
110kV-Kabelverbindung,NOUN,110kV-Kabelverbindung
zwischen,ADP,zwischen
dem,DET,der
Heizkraftwerk,NOUN,Heizkraftwerk
Lichterfelde,PROPN,Lichterfelde
und,CCONJ,und
dem,DET,der
Umspannwerk,NOUN,Umspannwerk
Kopernikus,PROPN,Kopernikus
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Steglitz,PROPN,Steglitz
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Projekt,NOUN,Projekt
soll,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
notwendige,ADJ,notwendig
Trassenführung,NOUN,Trassenführung
der,DET,der
geplanten,ADJ,geplant
",",PUNCT,--
unterirdisch,ADV,unterirdisch
verlegten,ADJ,verlegt
Hochspannungsleitung,NOUN,Hochspannungsleitung
macht,VERB,machen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Schwatlograben,NOUN,Schwatlograben
leider,ADV,leider
auch,ADV,auch
Baumfällungen,NOUN,Baumfällung
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Baumbestand,NOUN,Baumbestand
ist,AUX,sein
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
sehr,ADV,sehr
dicht,ADV,dicht
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
mehrere,DET,mehrere
Baumgruppen,NOUN,Baumgruppe
vom,ADP,von
Eingriff,NOUN,Eingriff
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Fällungen,NOUN,Fällung
konnten,AUX,können
durch,ADP,durch
sachkundige,ADJ,sachkundig
Einschätzung,NOUN,Einschätzung
auf,ADP,auf
ein,DET,ein
absolutes,ADJ,absolut
Mindestmaß,NOUN,Mindestmaß
beschränkt,VERB,beschränken
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
waren,AUX,sein
auch,ADV,auch
Folgen,NOUN,Folge
des,DET,der
Eingriffs,NOUN,Eingriff
für,ADP,für
die,DET,der
Standsicherheit,NOUN,Standsicherheit
und,CCONJ,und
die,DET,der
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
des,DET,der
verbleibenden,ADJ,verbleibend
Baumbestandes,NOUN,Baumbestand
abzuwägen,VERB,abzuwägen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
