Token,PoS,Lemma
Walpurgisnacht,ADV,Walpurgisnacht
am,ADP,an
30.,ADJ,30.
April,NOUN,April
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
In,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
sind,AUX,sein
die,DET,der
Hexen,NOUN,Hexe
los,ADV,los
.,PUNCT,--
Ein,DET,ein
Sonderzug,NOUN,Sonderzug
startet,VERB,starten
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
Fahrt,NOUN,Fahrt
durch,ADP,durch
die,DET,der
abendliche,ADJ,abendlich
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
dunklen,ADJ,dunkel
Wald,NOUN,Wald
",",PUNCT,--
der,PRON,der
von,ADP,von
Hexen,NOUN,Hexe
und,CCONJ,und
Geistern,NOUN,Geistern
begleitet,VERB,begleiten
wird,AUX,werden
",",PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
gibt,VERB,geben
es,PRON,es
unterwegs,ADV,unterwegs
im,ADP,in
Bahnbetriebswerk,NOUN,Bahnbetriebswerk
eine,DET,ein
Rostbratwurst,NOUN,Rostbratwurst
",",PUNCT,--
heißen,VERB,heißen
Geisterpunsch,PROPN,Geisterpunsch
",",PUNCT,--
Hexentee,NOUN,Hexentee
und,CCONJ,und
Stockbrot,PROPN,Stockbrot
frisch,ADV,frisch
vom,ADP,von
Scheiterhaufen,NOUN,Scheiterhaufen
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ca.,ADV,ca.
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
kleinen,ADJ,klein
Bahn,NOUN,Bahn
.,PUNCT,--
Im,ADP,in
Kartenpreis,NOUN,Kartenpreis
von,ADP,von
"10,00",NUM,"10,00"
Euro,NOUN,Euro
für,ADP,für
Kinder,NOUN,Kind
bzw.,CCONJ,bzw.
"12,00",NUM,"12,00"
Euro,NOUN,Euro
für,ADP,für
Erwachsene,NOUN,erwachsene
sind,AUX,sein
eine,DET,ein
Bratwurst,NOUN,Bratwurst
und,CCONJ,und
ein,DET,ein
Heißgetränk,NOUN,Heißgetränk
enthalten,VERB,enthalten
.,PUNCT,--
Die,DET,der
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
nötige,ADJ,nötig
Reservierung,NOUN,Reservierung
ist,AUX,sein
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
www.parkeisenbahn.de,PROPN,www.parkeisenbahn.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
538926,NUM,538926
-,NUM,-
60,NUM,60
möglich,ADV,möglich
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,X,www.parkeisenbahn.de
und,CCONJ,und
www.facebook.com/parkeisenbahn.de,NOUN,Www.facebook.com/parkeisenbahn.de
