Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
Harry,PROPN,Harry
T.,PROPN,T.
Böckmann,PROPN,Böckmann
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
»,PUNCT,--
Harry,PROPN,Harry
T.,PROPN,T.
Böckmann,PROPN,Böckmann
",",PUNCT,--
wegen,ADP,wegen
seiner,DET,sein
oftmals,ADV,oftmals
in,ADP,in
seinen,DET,sein
Arbeiten,NOUN,Arbeit
eingesetzten,ADJ,eingesetzt
schwingenden,ADJ,schwingend
Linien,NOUN,Linie
liebevoll,ADV,liebevoll
SINUS,PROPN,SINUS
genannt,VERB,nennen
",",PUNCT,--
begeht,VERB,begehen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
im,ADP,in
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Ortsteil,NOUN,Ortsteil
Bohnsdorf,PROPN,Bohnsdorf
seinen,DET,sein
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
35,NUM,35
Jahren,NOUN,Jahr
hat,AUX,haben
er,PRON,er
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kunstszene,NOUN,Kunstszene
.,PUNCT,--
2007,NUM,2007
",",PUNCT,--
als,SCONJ,als
Deutschland,PROPN,Deutschland
die,DET,der
Ratspräsidentschaft,NOUN,Ratspräsidentschaft
in,ADP,in
Brüssel,PROPN,Brüssel
übernahm,VERB,übernehmen
",",PUNCT,--
gewann,VERB,gewinnen
er,PRON,er
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
gestaltete,ADJ,gestaltet
zwei,NUM,zwei
17,NUM,17
qm,X,qm
große,ADJ,groß
Wandbilder,NOUN,Wandbild
für,ADP,für
die,DET,der
Diensträume,NOUN,Dienstraum
der,DET,der
ehemaligen,ADJ,ehemalig
Bundeskanzlerin,NOUN,Bundeskanzlerin
Angela,PROPN,Angela
Merkel,PROPN,Merkel
.,PUNCT,--
Fünf,NUM,fünf
seiner,DET,sein
Kurse,NOUN,Kurs
für,ADP,für
Laienkünstlerinnen,NOUN,Laienkünstlerinne
und,CCONJ,und
Laienkünstler,NOUN,Laienkünstler
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
erfreuen,VERB,erfreuen
sich,PRON,sich
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
großer,ADJ,groß
und,CCONJ,und
zunehmender,ADJ,zunehmend
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Sein,DET,sein
vielseitiges,ADJ,vielseitig
Können,NOUN,können
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Techniken,NOUN,Technik
selbst,ADV,selbst
in,ADP,in
unzähligen,ADJ,unzählig
Ausstellungen,NOUN,Ausstellung
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
präsentiert,VERB,präsentieren
",",PUNCT,--
vermittelt,VERB,vermitteln
er,PRON,er
unverwechselbar,ADV,unverwechselbar
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Besondere,ADJ,besonderer
Höhepunkte,NOUN,Höhepunkt
sind,AUX,sein
für,ADP,für
die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmender
seine,DET,sein
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Pleinairs,NOUN,Pleinair
im,ADP,in
Brandenburger,ADJ,Brandenburger
Umland,NOUN,Umland
.,PUNCT,--
Böckmann,PROPN,Böckmann
",",PUNCT,--
der,DET,der
Kunstgeschichte,NOUN,Kunstgeschichte
und,CCONJ,und
Bühnenbild,NOUN,Bühnenbild
studierte,VERB,studieren
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Maler,NOUN,Maler
.,PUNCT,--
Das,DET,der
Element,NOUN,Element
Holz,NOUN,Holz
nimmt,VERB,nehmen
unter,ADP,unter
seinen,DET,sein
Händen,NOUN,Hand
vielfältige,ADJ,vielfältig
Formen,NOUN,Form
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Den,DET,der
Bildhauer,NOUN,Bildhauer
SINUS,PROPN,SINUS
zeichnet,VERB,zeichnen
ein,DET,ein
sehr,ADV,sehr
sensibles,ADJ,sensibl
Verhältnis,NOUN,Verhältnis
zum,ADP,zu
Holz,NOUN,Holz
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
sammelt,VERB,sammeln
nicht,PART,nicht
nur,ADV,nur
sehr,ADV,sehr
alte,ADJ,alt
Werkzeuge,NOUN,Werkzeug
für,ADP,für
die,DET,der
Holzbearbeitung,NOUN,Holzbearbeitung
",",PUNCT,--
er,PRON,er
nutzt,VERB,nutzen
sie,PRON,sie
auch,ADV,auch
",",PUNCT,--
eben,ADV,eben
für,ADP,für
alte,ADJ,alt
Techniken,NOUN,Technik
im,ADP,in
Werkprozess,NOUN,Werkprozess
.,PUNCT,--
Ein,DET,ein
Freund,NOUN,Freund
der,DET,der
Kettensäge,NOUN,Kettensag
ist,AUX,sein
er,PRON,er
wohl,ADV,wohl
nicht,PART,nicht
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
(,PUNCT,--
Dr.,NOUN,Dr.
Swoboda,PROPN,Swoboda
Jähne,PROPN,Jähne
",",PUNCT,--
Kunsthistorikerin,NOUN,Kunsthistorikerin
),PUNCT,--
„,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
sich,PRON,sich
die,DET,der
Fähigkeit,NOUN,Fähigkeit
erhält,VERB,erhalten
Schönes,PROPN,Schöne
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
wird,AUX,werden
nie,ADV,nie
alt,ADV,alt
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
F.,PROPN,F.
Kafka,PROPN,Kafka
),PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
jahrzehntelangen,ADJ,jahrzehntelang
Wirken,NOUN,wirken
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Alle,DET,aller
guten,ADJ,gut
Wünsche,NOUN,Wunsch
für,ADP,für
Ihre,DET,ihr
vielen,DET,vieler
Vorhaben,NOUN,Vorhaben
bei,ADP,bei
bester,ADJ,gut
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
großen,ADJ,groß
Dank,NOUN,Dank
an,ADP,an
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Familie,NOUN,Familie
.,PUNCT,--
«,PUNCT,--
