Token,PoS,Lemma
Ein,DET,ein
Paradies,NOUN,Paradies
für,ADP,für
Wildbienen,NOUN,Wildbien
:,PUNCT,--
Drittes,ADJ,dritter
Wildbienenprojekt,NOUN,Wildbienenprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Plateau,NOUN,Plateau
des,DET,der
kleinen,ADJ,klein
Bunkerbergs,NOUN,Bunkerberg
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
wird,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
eine,DET,ein
neue,ADJ,neu
Blühwiese,NOUN,Blühwiese
für,ADP,für
Wildbienen,NOUN,Wildbien
und,CCONJ,und
andere,ADJ,anderer
Bestäuber,NOUN,Bestäuber
entstehen,VERB,entstehen
",",PUNCT,--
ergänzt,VERB,ergänzen
durch,ADP,durch
Totholzstapel,NOUN,Totholzstapel
und,CCONJ,und
offene,ADJ,offen
Sandflächen,NOUN,Sandfläche
.,PUNCT,--
Als,ADP,als
Vorbereitung,NOUN,Vorbereitung
pflanzt,VERB,pflanzen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
zur,ADP,zu
Begrenzung,NOUN,Begrenzung
der,DET,der
eigentlichen,ADJ,eigentlich
Bienenfläche,NOUN,Bienenfläche
aktuell,ADV,aktuell
Rosen-,X,Rose
und,CCONJ,und
Schlehenrabatten,NOUN,Schlehenrabatt
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
wird,AUX,werden
das,DET,der
Umweltamt,NOUN,Umweltamt
dann,ADV,dann
Kleinsträucher,NOUN,Kleinsträucher
",",PUNCT,--
Stauden,NOUN,Stauden
und,CCONJ,und
eine,DET,ein
Wildblumenwiese,NOUN,Wildblumenwiese
pflanzen,VERB,pflanzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
ökologischen,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
der,DET,der
Fläche,NOUN,Fläche
steigt,VERB,steigen
das,DET,der
Nahrungs-,X,Nahrung
und,CCONJ,und
Nistangebot,NOUN,Nistangebot
für,ADP,für
Bestäuber,NOUN,Bestäuber
im,ADP,in
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
von,ADP,von
der,DET,der
Naturschutzbehörde,NOUN,Naturschutzbehörde
initiierten,ADJ,initiiert
Projekts,NOUN,Projekt
„,PUNCT,--
Stadtnatur-Lernorte,NOUN,Stadtnatur-Lernort
“,PUNCT,--
.,PUNCT,--
Künftig,ADV,künftig
können,AUX,können
Kinder-,X,Kinder
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
und,CCONJ,und
alle,DET,aller
interessierten,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
an,ADP,an
fachkundigen,ADJ,fachkundig
Führungen,NOUN,Führung
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Dazu,ADV,dazu
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
die,DET,der
Deklaration,NOUN,Deklaration
„,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Kommunen,NOUN,Kommune
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
damit,ADV,damit
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Biodiversität,NOUN,Biodiversität
