Token,PoS,Lemma
Errichtung,NOUN,Errichtung
eines,DET,ein
Denkmals,NOUN,Denkmal
für,ADP,für
die,DET,der
erste,ADJ,erster
Generation,NOUN,Generation
der,DET,der
Gast-,X,Gast
und,CCONJ,und
Vertragsarbeiter*innen,NOUN,Vertragsarbeiter*in
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Denkmals,NOUN,Denkmal
für,ADP,für
die,DET,der
erste,ADJ,erster
Generation,NOUN,Generation
der,DET,der
Gast-,X,Gast
und,CCONJ,und
Vertragsarbeiter*innen,NOUN,Vertragsarbeiter*inn
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Gedenktafelkommission,NOUN,Gedenktafelkommission
und,CCONJ,und
der,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sprechen,VERB,sprechen
sich,PRON,sich
klar,ADV,klar
für,ADP,für
dessen,PRON,der
Errichtung,NOUN,Errichtung
aus,ADP,aus
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
waren,AUX,sein
zwei,NUM,zwei
Anträge,NOUN,Antrag
aus,ADP,aus
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
aktuellen,ADJ,aktuell
Doppelhaushalt,NOUN,Doppelhaushalt
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Denkmals,NOUN,Denkmal
eingestellt,VERB,einstellen
sind,AUX,sein
und,CCONJ,und
habe,AUX,haben
die,DET,der
Senatoren,NOUN,Senator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
und,CCONJ,und
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
kontaktiert,ADV,kontaktiert
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
schnellstmöglich,ADV,schnellstmöglich
das,DET,der
entsprechende,ADJ,entsprechend
Verfahren,NOUN,Verfahren
in,ADP,in
die,DET,der
Wege,NOUN,Weg
leiten,VERB,leiten
können,AUX,können
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
migrantischen,ADJ,migrantisch
Selbstorganisationen,NOUN,Selbstorganisation
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
beteiligt,VERB,beteiligen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Konzeptideen,NOUN,Konzeptide
für,ADP,für
Standtorte,NOUN,Standtort
und,CCONJ,und
ein,DET,ein
Wettbewerbsverfahren,NOUN,wettbewerbsverfahren
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dieses,DET,dieser
Denkmal,NOUN,Denkmal
wird,AUX,werden
ein,DET,ein
spannendes,ADJ,spannend
Vorhaben,NOUN,Vorhaben
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
einem,DET,ein
lang,ADV,lang
vernachlässigten,ADJ,vernachlässigt
Aspekt,NOUN,Aspekt
unserer,DET,unser
Geschichte,NOUN,Geschichte
widmet,VERB,widmen
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
als,ADP,als
zentraler,ADJ,zentral
Ost-West-Bezirk,NOUN,Ost-West-Bezirk
",",PUNCT,--
der,PRON,der
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
historisch,ADV,historisch
und,CCONJ,und
demographisch,ADV,demographisch
durch,ADP,durch
die,DET,der
erste,ADJ,erster
Generation,NOUN,Generation
von,ADP,von
„,PUNCT,--
Gastarbeiter*innen,NOUN,Gastarbeiter*inne
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Vertragsarbeiter*innen,NOUN,Vertragsarbeiter*in
“,PUNCT,--
geformt,VERB,formen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
eignet,VERB,eignen
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
",",PUNCT,--
um,SCONJ,um
die,DET,der
vorgesehene,ADJ,vorgesehen
besondere,ADJ,besonderer
Ehrung,NOUN,Ehrung
umzusetzen,VERB,umsetzen
.,PUNCT,--
”,PUNCT,”
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
